t,omega,omega_ref,i_rms,p_el,p_mech
1.8359999999999086,125.65217590332031,125.66370614359174,2.3860393878284056,190.7549480996182,152.36806165506664
1.8369999999999085,125.64859008789062,125.66370614359174,2.3738526631803696,168.600659415153,140.3238003517336
1.8379999999999084,125.64258575439453,125.66370614359174,2.3483795548870763,162.72415358680414,134.2335980369588
1.8389999999999083,125.6371078491211,125.66370614359174,2.324242993510305,175.53956429914467,135.56383270362454
1.8399999999999082,125.6351318359375,125.66370614359174,2.3171575470056864,179.18779758902173,144.33530432542364
1.840999999999908,125.62963104248047,125.66370614359174,2.3030045948468327,162.31143177934152,135.4810186659578
1.841999999999908,125.62305450439453,125.66370614359174,2.2782593251752843,162.07314108288045,132.78882338476785
1.8429999999999078,125.618408203125,125.66370614359174,2.2581445205420616,180.7319774476485,137.5976238005891
1.8439999999999077,125.61860656738281,125.66370614359174,2.258882457567249,192.04063705448533,149.8009110552369
1.8449999999999076,125.61656951904297,125.66370614359174,2.2574136341159465,180.40205049939897,144.15662151428114
1.8459999999999075,125.61444854736328,125.66370614359174,2.2475632110526,184.08722014938257,143.96684089291557
1.8469999999999074,125.61492919921875,125.66370614359174,2.243923726835716,205.2718465352812,150.49352143043095
1.8479999999999073,125.62063598632812,125.66370614359174,2.2616764019984803,218.0544749010777,163.61166620423083
1.8489999999999072,125.62413787841797,125.66370614359174,2.2770907214455223,205.91003752735642,158.0985610021119
1.849999999999907,125.6271743774414,125.66370614359174,2.282336050078847,207.04750701473768,156.93587773249178
1.850999999999907,125.63204193115234,125.66370614359174,2.2906681547977823,223.96954026013464,161.53378550134008
1.8519999999999068,125.64105987548828,125.66370614359174,2.3159530739061904,232.430108718861,171.98758890419842
1.8529999999999067,125.64664459228516,125.66370614359174,2.3367901292425337,213.7778351894408,163.34832742609788
1.8539999999999066,125.65028381347656,125.66370614359174,2.3426317353868003,207.33052310856556,158.48435299372932
1.8549999999999065,125.65418243408203,125.66370614359174,2.346024936051017,216.2749137842814,159.13865998332483
1.8559999999999064,125.66072082519531,125.66370614359174,2.360682095881468,241.10503035932678,165.76715801679094
1.8569999999999063,125.67198181152344,125.66370614359174,2.3992508779606787,238.51300976599998,177.65695322598427
1.8579999999999062,125.67997741699219,125.66370614359174,2.415832027228198,224.96908225797534,169.4747479541962
1.858999999999906,125.68647766113281,125.66370614359174,2.4242867029202815,225.0390819094709,165.72543963182332
1.859999999999906,125.69366455078125,125.66370614359174,2.437331545768131,240.15869370720273,167.45482448388714
1.8609999999999058,125.70359802246094,125.66370614359174,2.4672616229789055,230.31005644992163,174.37026426109344
1.8619999999999057,125.7083511352539,125.66370614359174,2.474230680812797,207.21319203748521,161.37806112123144
1.8629999999999056,125.70985412597656,125.66370614359174,2.467540826412535,198.39345510392656,153.18068714728213
1.8639999999999055,125.7105712890625,125.66370614359174,2.460264245309191,206.10377485095464,151.22170139114183
1.8649999999999054,125.7130126953125,125.66370614359174,2.4659557393951146,196.3462274264322,155.56138160193515
1.8659999999999053,125.70975494384766,125.66370614359174,2.4537270714746797,170.16671248560831,141.21768062348028
1.8669999999999052,125.70317077636719,125.66370614359174,2.426327213129902,160.41923017930006,132.85564042036395
1.867999999999905,125.6962661743164,125.66370614359174,2.3981117730866526,169.68518409416626,132.03913389505115
1.868999999999905,125.69207763671875,125.66370614359174,2.3846457919327584,169.5203136925947,138.86694586206505
1.8699999999999048,125.68364715576172,125.66370614359174,2.3623595886485935,149.49429588751838,128.1756059583044
1.8709999999999047,125.67363739013672,125.66370614359174,2.328202456791175,147.24943329251124,124.21298192490934
1.8719999999999046,125.665283203125,125.66370614359174,2.2978144938184717,165.11779699362788,128.35469399370749
1.8729999999999045,125.66175079345703,125.66370614359174,2.288121057232425,176.90011655596126,140.4788458644233
1.8739999999999044,125.65608215332031,125.66370614359174,2.277419493210884,166.03034497569678,135.1007434640871
1.8749999999999043,125.65072631835938,125.66370614359174,2.2595662099285705,171.85950784114223,135.8694448144035
1.8759999999999042,125.6485824584961,125.66370614359174,2.249965079910543,196.3721785240378,143.9384852860287
1.876999999999904,125.65243530273438,125.66370614359174,2.264595004136664,212.82056262726022,159.02213007981103
1.877999999999904,125.65489196777344,125.66370614359174,2.2790713929924253,204.63411087924894,155.50220365633828
1.8789999999999039,125.65777587890625,125.66370614359174,2.286264866901313,210.32243764177733,156.60205011850996
1.8799999999999037,125.66342163085938,125.66370614359174,2.2996914866075495,232.02357639628718,163.53487015940215
1.8809999999999036,125.6740951538086,125.66370614359174,2.3331009511727556,243.1578752291336,176.17867211108015
1.8819999999999035,125.68196105957031,125.66370614359174,2.3618743834097313,227.69821235749464,169.15300398145953
1.8829999999999034,125.68840789794922,125.66370614359174,2.377424315981174,223.97263369204785,165.5977925042221
1.8839999999999033,125.6954574584961,125.66370614359174,2.3919024994368714,234.90371856021648,167.11825757514157
1.8849999999999032,125.70526123046875,125.66370614359174,2.418250301789161,237.7812822691958,174.04573379131017
1.885999999999903,125.71005249023438,125.66370614359174,2.4381862106559544,211.31818113301898,161.46819694915047
1.886999999999903,125.71131896972656,125.66370614359174,2.4385881873156348,196.97723643739974,152.59588119088195
1.8879999999999029,125.71134948730469,125.66370614359174,2.431698024849684,198.60744000508146,149.48358931178052
1.8889999999999028,125.71272277832031,125.66370614359174,2.431446437259324,217.3037199906666,152.88009663481577
1.8899999999999026,125.71785736083984,125.66370614359174,2.451467156151926,213.28494617424693,162.32453543132286
1.8909999999999025,125.71902465820312,125.66370614359174,2.4527680443965894,196.04599573127817,152.36910822151336
1.8919999999999024,125.71839141845703,125.66370614359174,2.4443792972241343,194.33601864105867,147.83637456521532
1.8929999999999023,125.71857452392578,125.66370614359174,2.440115067543669,209.88325407072466,149.87771663226027
1.8939999999999022,125.7220687866211,125.66370614359174,2.4539023383300167,206.43576953893717,158.2261250977588
1.894999999999902,125.72127532958984,125.66370614359174,2.451651625932988,186.94859031599725,147.42920716927696
1.895999999999902,125.71841430664062,125.66370614359174,2.4380246128283463,183.29877712817228,142.23096609139907
1.8969999999999019,125.71622467041016,125.66370614359174,2.4270761362113156,197.57027769095157,143.92880321777832
1.8979999999999018,125.7174072265625,125.66370614359174,2.4333857485357053,197.34771064089895,152.38441456411746
1.8989999999999017,125.71449279785156,125.66370614359174,2.4279244380108835,178.11470290128972,142.09453100310532
1.8999999999999015,125.70979309082031,125.66370614359174,2.4108169556871575,175.0710437684357,137.6044456841111
1.9009999999999014,125.7061538696289,125.66370614359174,2.396453925517664,190.48920874361755,140.26619180902534
1.9019999999999013,125.70638275146484,125.66370614359174,2.400008053821688,195.17522520649038,149.98383789491794
1.9029999999999012,125.70310974121094,125.66370614359174,2.3963675079268127,177.97038908833062,141.16248095669025
1.903999999999901,125.6985855102539,125.66370614359174,2.3816457328301737,176.75877058265112,138.0442987491756
1.904999999999901,125.69564056396484,125.66370614359174,2.3702748852663666,193.90637241056007,141.98861975910145
1.9059999999999009,125.6970443725586,125.66370614359174,2.377527882595625,202.5364011721105,152.91826676380765
1.9069999999999008,125.69536590576172,125.66370614359174,2.3808144980417305,186.63643246576558,145.18374548436503
1.9079999999999007,125.69271087646484,125.66370614359174,2.372931413775888,185.88985094035428,142.70849605463854
1.9089999999999006,125.69171905517578,125.66370614359174,2.367893231129681,202.8301861343695,146.90356262336152
1.9099999999999004,125.69505310058594,125.66370614359174,2.380578280035314,212.67549122530335,157.77644690520668
1.9109999999999003,125.6951904296875,125.66370614359174,2.3907731258882703,195.480671638973,149.73612452671628
1.9119999999999002,125.69402313232422,125.66370614359174,2.388128588555048,192.47434165346937,146.44850579054292
1.9129999999999001,125.69405364990234,125.66370614359174,2.3860927034051547,206.5343206757347,149.47151740472205
1.9139999999999,125.69786834716797,125.66370614359174,2.399176829427526,215.73878978659164,158.9921584279424
1.9149999999999,125.69794464111328,125.66370614359174,2.4109523038522895,195.28141301337857,149.59028714744568
1.9159999999998998,125.69609069824219,125.66370614359174,2.407341730970995,188.57153587680423,144.72437612357206
1.9169999999998997,125.6948013305664,125.66370614359174,2.401512428202094,198.93913903963718,146.15203108402727
1.9179999999998996,125.69673919677734,125.66370614359174,2.408082812295652,226.83919654853955,154.2716298706611
1.9189999999998995,125.70423126220703,125.66370614359174,2.440739132077972,229.87939792260983,168.24925327215078
1.9199999999998993,125.70928192138672,125.66370614359174,2.4564076060434457,219.86718428512106,162.1037318761682
1.9209999999998992,125.71378326416016,125.66370614359174,2.466140971837678,224.32901548216972,160.74747418981616
1.9219999999998991,125.72000885009766,125.66370614359174,2.48296418704817,244.4878180255921,165.06581212584595
1.922999999999899,125.7300033569336,125.66370614359174,2.5192965504414664,239.7621885463172,174.57012952806426
1.923999999999899,125.7355728149414,125.66370614359174,2.5355126157392482,219.78045793653985,163.46836321159364
1.9249999999998988,125.738525390625,125.66370614359174,2.5394697326504727,213.7303498662767,156.8753391476712
1.9259999999998987,125.74118041992188,125.66370614359174,2.5438554955695896,223.74038260559675,156.1239791705219
1.9269999999998986,125.74583435058594,125.66370614359174,2.561586994311987,214.4551923718369,161.1675499176956
1.9279999999998985,125.74462890625,125.66370614359174,2.561148436247752,186.9710594182758,146.42919211069105
1.9289999999998984,125.73973083496094,125.66370614359174,2.5445466367079246,175.12889629361186,137.1460170963825
1.9299999999998982,125.73396301269531,125.66370614359174,2.5253483906339955,181.70748111070944,134.94235453653252
1.9309999999998981,125.7302017211914,125.66370614359174,2.518204472665151,177.84793695205468,139.98645823150443
1.931999999999898,125.72114562988281,125.66370614359174,2.500459987992483,152.2614109100864,126.66087629455411
1.932999999999898,125.70942687988281,125.66370614359174,2.467563651449236,144.45731385663439,119.96145509645925
1.9339999999998978,125.69831085205078,125.66370614359174,2.4345006860119667,157.22541463473885,121.4544871627972
1.9349999999998977,125.69107055664062,125.66370614359174,2.417818176971786,165.91197621022826,131.18134948391904
1.9359999999998976,125.6806640625,125.66370614359174,2.3999639789007032,149.60835607205993,123.22197689252567
1.9369999999998975,125.6697769165039,125.66370614359174,2.371743170244029,151.2995879850904,122.00104013204826
1.9379999999998974,125.66161346435547,125.66370614359174,2.348831739368453,173.37657176409425,128.8246733132852
1.9389999999998973,125.6592788696289,125.66370614359174,2.348118548852836,191.7822823446657,143.48888082453826
1.9399999999998971,125.65548706054688,125.66370614359174,2.351294377115641,182.74183554378652,139.7968913100102
1.940999999999897,125.65240478515625,125.66370614359174,2.3471425922753917,189.3982798050855,141.60313015899976
1.941999999999897,125.6527099609375,125.66370614359174,2.350086862739775,213.9811611792381,150.10335185557406
1.9429999999998968,125.65897369384766,125.66370614359174,2.375083136139989,231.85317710276348,165.07851501658917
1.9439999999998967,125.66336822509766,125.66370614359174,2.4015099580865016,220.2237929115697,160.3837944309389
1.9449999999998966,125.66744995117188,125.66370614359174,2.4171417119270395,221.33850456126854,159.61412518380936
1.9459999999998965,125.67335510253906,125.66370614359174,2.434502498482187,237.94522145971897,164.22053086521652
1.9469999999998964,125.68328857421875,125.66370614359174,2.466782893310316,247.48093901231388,174.33605311423122
1.9479999999998963,125.68919372558594,125.66370614359174,2.496363385866977,224.97621242247075,164.22177600687382
1.9489999999998961,125.69242095947266,125.66370614359174,2.508181114768695,214.1794295417682,157.5115700909418
1.949999999999896,125.69510650634766,125.66370614359174,2.514112703288637,218.82650111165407,156.1446552779633
1.950999999999896,125.69962310791016,125.66370614359174,2.527465685972244,239.8735349325095,160.75793599222624
1.9519999999998958,125.7081298828125,125.66370614359174,2.5609541539904255,235.90977520098474,170.7937864112197
