t,omega,omega_ref,i_rms,p_el,p_mech
1.8559999999999064,125.27763366699219,125.66370614359174,1.7925794279953358,154.9202178742663,116.20826697286753
1.8569999999999063,125.2774887084961,125.66370614359174,1.805195813910521,153.71717114292338,123.39562606970844
1.8579999999999062,125.27478790283203,125.66370614359174,1.8020222868449591,141.631671645756,116.99950053299301
1.858999999999906,125.27102661132812,125.66370614359174,1.7887297247258225,140.85490359766916,114.32335025906681
1.859999999999906,125.26815032958984,125.66370614359174,1.7795269336743633,153.24298351288684,116.5402666805174
1.8609999999999058,125.2681655883789,125.66370614359174,1.789335859299683,153.72812537388282,123.80847473350003
1.8619999999999057,125.2657470703125,125.66370614359174,1.7861538084778419,141.80701921757316,117.69195918847622
1.8629999999999056,125.26235961914062,125.66370614359174,1.7725811987993405,141.13964145728067,115.25833539921273
1.8639999999999055,125.25996398925781,125.66370614359174,1.762929036785211,153.70809027134905,117.73062211145148
1.8649999999999054,125.26058959960938,125.66370614359174,1.772379016286078,156.06252238562124,125.32282978738893
1.8659999999999053,125.25896453857422,125.66370614359174,1.7713876044985344,144.61601898647217,119.6683112838431
1.8669999999999052,125.25650024414062,125.66370614359174,1.7598661691363973,144.18287098880285,117.5622268552855
1.867999999999905,125.25511932373047,125.66370614359174,1.7520619807190376,156.85625902883575,120.26944016077857
1.868999999999905,125.25684356689453,125.66370614359174,1.763168943015951,160.5217205372393,128.0593949497946
1.8699999999999048,125.25640869140625,125.66370614359174,1.7656544778233878,149.12870520346772,122.6660890854825
1.8709999999999047,125.25515747070312,125.66370614359174,1.757031723866298,148.35546211263352,120.60304785585673
1.8719999999999046,125.25494384765625,125.66370614359174,1.751308082727552,160.43916931886488,123.19351561038023
1.8729999999999045,125.25775909423828,125.66370614359174,1.7635341305811276,164.65532326573611,130.78426771309287
1.8739999999999044,125.25836181640625,125.66370614359174,1.7685139340781797,152.55655557492182,125.25647860369877
1.8749999999999043,125.25800323486328,125.66370614359174,1.7612206612612968,150.7095403496205,122.85058192688882
1.8759999999999042,125.25849914550781,125.66370614359174,1.7554092044137626,161.54429405084375,124.97235694906706
1.876999999999904,125.2618179321289,125.66370614359174,1.7660774480286274,166.09871466563987,132.06877330842556
1.877999999999904,125.26280212402344,125.66370614359174,1.7712292680098327,152.94589346765386,126.20632881737302
1.8789999999999039,125.26264190673828,125.66370614359174,1.762799525387963,149.85642627054244,123.3517514678549
1.8799999999999037,125.26314544677734,125.66370614359174,1.7544394111832229,159.46843668922725,124.99965058063071
1.8809999999999036,125.26631927490234,125.66370614359174,1.7613261463938477,164.9196564577945,131.69767645136955
1.8819999999999035,125.26709747314453,125.66370614359174,1.765273473897306,151.14963031106387,125.71035402129951
1.8829999999999034,125.26667785644531,125.66370614359174,1.7547697722333175,147.40879326754987,122.70268000324054
1.8839999999999033,125.26687622070312,125.66370614359174,1.743519486932832,156.50653785089693,124.23753770083071
1.8849999999999032,125.26974487304688,125.66370614359174,1.7470274644288974,179.16090429236644,130.93893881910773
1.885999999999903,125.27722930908203,125.66370614359174,1.779826669582419,182.13486023584412,142.52671429957672
1.886999999999903,125.28377532958984,125.66370614359174,1.7936408851071268,178.58476815374655,140.1710378610448
1.8879999999999029,125.29066467285156,125.66370614359174,1.8045300871589323,185.56372984912525,141.04621095149406
1.8889999999999028,125.2995376586914,125.66370614359174,1.8257539682028263,187.65377284279623,146.0179187050763
1.8899999999999026,125.30514526367188,125.66370614359174,1.8413829750262103,168.50130696783594,137.84007669867145
1.8909999999999025,125.30828094482422,125.66370614359174,1.8367480999786963,157.6084582271276,131.66015473390914
1.8919999999999024,125.31049346923828,125.66370614359174,1.8239787049124094,158.4701641086836,129.35491703673023
1.8929999999999023,125.31373596191406,125.66370614359174,1.817465549720342,172.58875105907936,131.93022464994095
1.8939999999999022,125.31999969482422,125.66370614359174,1.8318483154337781,171.50072159671254,139.51530413511054
1.894999999999902,125.32392883300781,125.66370614359174,1.8298994574001246,160.65859272807313,133.6587362713724
1.895999999999902,125.32694244384766,125.66370614359174,1.8192048164582482,161.1248929895979,131.36754153688906
1.8969999999999019,125.33094024658203,125.66370614359174,1.8139755864489382,174.69842266206467,133.84782460313414
1.8979999999999018,125.33790588378906,125.66370614359174,1.8288280124410679,174.44337036616136,141.30273168757387
1.8989999999999017,125.3425064086914,125.66370614359174,1.8290228086174303,162.99793742415844,135.3664691097974
1.8999999999999015,125.3460922241211,125.66370614359174,1.819436785132396,162.56556239579106,132.82805551702722
1.9009999999999014,125.35052490234375,125.66370614359174,1.8141083106152573,175.13117294145093,134.96910879865422
1.9019999999999013,125.35779571533203,125.66370614359174,1.8276854204520052,175.53268143820094,142.08126505125264
1.9029999999999012,125.36260223388672,125.66370614359174,1.8284993124964022,163.22264930235008,135.91651482885484
1.903999999999901,125.36625671386719,125.66370614359174,1.818372582359155,161.74391225484558,133.04158501517492
1.904999999999901,125.3706283569336,125.66370614359174,1.811266576671026,173.28007381463158,134.8188492216657
1.9059999999999009,125.37770080566406,125.66370614359174,1.8220138082614796,174.7028018492616,141.6301018760056
1.9069999999999008,125.38227844238281,125.66370614359174,1.8224691311164884,161.79200064046108,135.36038249886724
1.9079999999999007,125.3856430053711,125.66370614359174,1.8110956908754954,159.63583978172954,132.332062574405
1.9089999999999006,125.38966369628906,125.66370614359174,1.8018824674785974,170.59413165518532,133.9752516165097
1.9099999999999004,125.3963851928711,125.66370614359174,1.8099449398294403,173.60606791797184,140.74647144048774
1.9109999999999003,125.40067291259766,125.66370614359174,1.8106105358533988,160.65165687533164,134.6651631705757
1.9119999999999002,125.40380859375,125.66370614359174,1.7989675575633954,158.358276297028,131.77409258549554
1.9129999999999001,125.40764617919922,125.66370614359174,1.7890383852197203,169.22425787569694,133.55025077582152
1.9139999999999,125.41426086425781,125.66370614359174,1.7961625943227213,174.0500760052227,140.50608651138694
1.9149999999999,125.41859436035156,125.66370614359174,1.7986803182432292,161.36696592631273,134.7994377322999
1.9159999999998998,125.421875,125.66370614359174,1.7885521111928004,159.11498401412362,132.16376610228696
1.9169999999998997,125.42593383789062,125.66370614359174,1.7797179920399995,169.91406450552955,134.11296546743705
1.9179999999998996,125.43281555175781,125.66370614359174,1.787560702263017,176.2170083256152,141.21113187274202
1.9189999999998995,125.4375228881836,125.66370614359174,1.793073968817496,163.55888156677526,135.77484436914187
1.9199999999998993,125.44121551513672,125.66370614359174,1.7853127047016766,160.9683297926014,133.21918547569615
1.9209999999998992,125.44566345214844,125.66370614359174,1.777994602027879,171.20774147526782,135.10451849503386
1.9219999999998991,125.45287322998047,125.66370614359174,1.7864067332666131,194.94480615853433,142.06098792579797
1.922999999999899,125.46475982666016,125.66370614359174,1.8245918044084264,197.55956808930125,153.81676481750858
1.923999999999899,125.47572326660156,125.66370614359174,1.8428762790702986,194.14780982295477,151.50488439533987
1.9249999999998988,125.48695373535156,125.66370614359174,1.8581415281814588,201.0024685046342,152.1856729522073
1.9259999999998987,125.49999237060547,125.66370614359174,1.8832260930698848,201.91497865710852,156.75934988178565
1.9269999999998986,125.50956726074219,125.66370614359174,1.9014975448103015,181.55081006460077,148.06009651230124
1.9279999999998985,125.516357421875,125.66370614359174,1.8987603165809246,169.18036376363665,141.09581851777355
1.9289999999998984,125.52184295654297,125.66370614359174,1.8868557964305575,168.4259459479721,137.81414567823265
1.9299999999998982,125.52791595458984,125.66370614359174,1.8798424539942253,180.92426804712795,139.30621941721105
1.9309999999998981,125.53656768798828,125.66370614359174,1.8921121528617961,177.96788075526382,145.79021009327093
1.931999999999898,125.54244995117188,125.66370614359174,1.8876621138295868,165.135782450944,138.84735347951107
1.932999999999898,125.54698944091797,125.66370614359174,1.8732734187956464,163.864436612031,135.48804312688353
1.9339999999998978,125.55213928222656,125.66370614359174,1.8631698456820598,176.10554433062487,137.0069975215515
1.9349999999998977,125.5599365234375,125.66370614359174,1.8722087217596248,175.42884354912752,143.68600505150928
1.9359999999998976,125.56513977050781,125.66370614359174,1.8679518999073057,162.99559178377226,137.1598675539484
1.9369999999998975,125.56916046142578,125.66370614359174,1.8536440706560937,162.09909775582722,134.21162267776103
1.9379999999998974,125.57396697998047,125.66370614359174,1.8436318831439533,174.8032282129264,136.1654644924998
1.9389999999998973,125.58161163330078,125.66370614359174,1.8530421385144347,176.5003245225193,143.337057607276
1.9399999999998971,125.58690643310547,125.66370614359174,1.852080075673153,164.73682858447313,137.4143091869216
1.940999999999897,125.59120178222656,125.66370614359174,1.8409705811632944,164.20807067919134,134.92006111534494
1.941999999999897,125.59640502929688,125.66370614359174,1.8339282556494374,177.08214575206335,137.20261130428696
1.9429999999998968,125.60455322265625,125.66370614359174,1.8460069865339996,180.24737743109017,144.6167140262501
1.9439999999998967,125.61043548583984,125.66370614359174,1.849616601938592,168.39295528311828,138.93709400802734
1.9449999999998966,125.61531829833984,125.66370614359174,1.8422540413915351,167.2851371031466,136.43310036080803
1.9459999999998965,125.62102508544922,125.66370614359174,1.8377920126582268,179.25417667133954,138.50618675533238
1.9469999999998964,125.62954711914062,125.66370614359174,1.8510623521009781,182.87304899078637,145.58509807561245
1.9479999999998963,125.63567352294922,125.66370614359174,1.8573158394400444,169.8532021386564,139.58385847644408
1.9489999999998961,125.64059448242188,125.66370614359174,1.8510180244635066,167.1788022634975,136.54492432076333
1.949999999999896,125.64607238769531,125.66370614359174,1.8457420997158271,177.4110425646184,137.95761611749344
1.950999999999896,125.65409088134766,125.66370614359174,1.8562846402948003,181.37878580370807,144.3554137276373
1.9519999999998958,125.65950775146484,125.66370614359174,1.8619216375652576,166.8731985618204,137.82767253725044
1.9529999999998957,125.6634750366211,125.66370614359174,1.8534005057947436,162.58933687890706,134.19619065386803
1.9539999999998956,125.66777801513672,125.66370614359174,1.8442209874210986,171.3300247311433,135.0427282977828
1.9549999999998955,125.67445373535156,125.66370614359174,1.8494592012758033,193.77372282923523,141.000611933589
1.9559999999998954,125.68540954589844,125.66370614359174,1.8831311474773604,194.33244025649992,151.78859095968272
1.9569999999998953,125.69502258300781,125.66370614359174,1.8962314129933229,189.35098170621924,148.40473403859338
1.9579999999998952,125.7045669555664,125.66370614359174,1.9058558938205783,195.23616478532762,148.27030976476334
1.958999999999895,125.71570587158203,125.66370614359174,1.9251416601967288,195.66892934571442,152.27788811446354
1.959999999999895,125.72312927246094,125.66370614359174,1.9382727779200914,174.50743931817493,142.95212501801996
1.9609999999998948,125.72769165039062,125.66370614359174,1.9308170864905978,162.1550258513946,135.76497643268448
1.9619999999998947,125.73100280761719,125.66370614359174,1.9149762859017205,162.19043409586672,132.63348596530918
1.9629999999998946,125.73509216308594,125.66370614359174,1.9052191486897256,176.12335839734783,134.5747553712662
1.9639999999998945,125.74200439453125,125.66370614359174,1.9163094999959425,174.43076615177776,141.7010117414892
1.9649999999998944,125.74637603759766,125.66370614359174,1.9117713431645953,162.95263579993448,135.29362721427876
1.9659999999998943,125.74970245361328,125.66370614359174,1.8988443478657007,163.47779316216102,132.68533635820955
1.9669999999998942,125.75396728515625,125.66370614359174,1.891907720462416,177.76691922176425,135.05825476117195
1.967999999999894,125.76121520996094,125.66370614359174,1.9057218381317649,177.89638428582006,142.55784435832035
1.968999999999894,125.76603698730469,125.66370614359174,1.9060294967628664,166.4777447299055,136.47751079776017
1.9699999999998938,125.76985931396484,125.66370614359174,1.8972479362069743,166.58932500784314,133.9556591849795
1.9709999999998937,125.77458190917969,125.66370614359174,1.8934372831041852,180.150795400185,136.22356017129533
1.9719999999998936,125.78218841552734,125.66370614359174,1.9091468158987186,180.9026812836195,143.4936312214175
1.9729999999998935,125.78726196289062,125.66370614359174,1.9128006709637893,168.35792848746266,137.12657527697542
