t,omega,omega_ref,i_rms,p_el,p_mech
1.7799999999999148,126.1329574584961,125.66370391845703,1.5382191562029248,122.63346572044424,96.54790061178598
1.7809999999999147,126.12289428710938,125.66370391845703,1.5377324716989007,135.93831137567156,99.36063429690897
1.7819999999999145,126.11558532714844,125.66370391845703,1.55942910982766,136.29862469212415,106.32730891733736
1.7829999999999144,126.1064453125,125.66370391845703,1.5657199526446888,127.61988678010005,101.68198164203876
1.7839999999999143,126.0965347290039,125.66370391845703,1.5632577510743433,127.88596154383727,99.73514376664558
1.7849999999999142,126.08734130859375,125.66370391845703,1.5655469413536678,138.79340329677896,101.53773944286625
1.785999999999914,126.08043670654297,125.66370391845703,1.586567587901215,137.44664718483642,107.29933568624438
1.786999999999914,126.07119750976562,125.66370391845703,1.592026564985453,125.95751864195775,101.39992563936383
1.7879999999999139,126.06063842773438,125.66370391845703,1.585682174657416,123.19576300551077,98.07853495719364
1.7889999999999138,126.0502700805664,125.66370391845703,1.5807670463135457,131.16187788406612,98.52182560852685
1.7899999999999137,126.04170227050781,125.66370391845703,1.591557141097469,129.58863691820142,103.08095426350465
1.7909999999999136,126.03045654296875,125.66370391845703,1.589719474880635,116.1190950650472,96.28930348287585
1.7919999999999134,126.01761627197266,125.66370391845703,1.574198961019118,111.7754366820431,92.28881887948909
1.7929999999999133,126.00481414794922,125.66370391845703,1.5586235410766822,118.78287431417782,92.35821045615202
1.7939999999999132,125.99382781982422,125.66370391845703,1.558283468288024,119.79369729664799,96.92734516027588
1.794999999999913,125.9803466796875,125.66370391845703,1.5506064267294883,107.00733846101427,90.61727082084988
1.795999999999913,125.965576171875,125.66370391845703,1.5296517278948312,103.82241036023008,87.36541985772126
1.796999999999913,125.95124053955078,125.66370391845703,1.5097657521559702,112.50433462633956,88.44657991069698
1.7979999999999128,125.93922424316406,125.66370391845703,1.5072802541750352,117.44187730479429,94.27593252675874
1.7989999999999127,125.9253158569336,125.66370391845703,1.5022996611686816,107.25562619182232,89.500976189528
1.7999999999999126,125.91072082519531,125.66370391845703,1.4859145939122744,106.57558066512559,87.75524104160253
1.8009999999999124,125.8971176147461,125.66370391845703,1.4727743751513687,117.5970054305208,90.2556302787299
1.8019999999999123,125.8863525390625,125.66370391845703,1.4792979538836808,124.9467243062842,97.3722020819893
1.8029999999999122,125.8741683959961,125.66370391845703,1.4848647075462995,116.58023173331404,93.79827077725724
1.8039999999999121,125.86161804199219,125.66370391845703,1.4797508210731247,116.94334328253183,92.85781895201812
1.804999999999912,125.8502197265625,125.66370391845703,1.4779658403832694,128.2385873990874,95.75340633315041
1.805999999999912,125.84165954589844,125.66370391845703,1.4949185104374907,135.06675408374588,102.8759244013409
1.8069999999999118,125.83158111572266,125.66370391845703,1.509454823429684,125.71186315983529,99.06240322224431
1.8079999999999117,125.82085418701172,125.66370391845703,1.511255414969193,124.19125892123158,97.41015481097853
1.8089999999999116,125.81084442138672,125.66370391845703,1.5133676743047224,132.90989878442397,99.20822936362083
1.8099999999999115,125.80313110351562,125.66370391845703,1.530334789035204,137.74566569191117,104.96898537873639
1.8109999999999113,125.79335021972656,125.66370391845703,1.5442843241698974,125.30346815707281,99.7697194048231
1.8119999999999112,125.78229522705078,125.66370391845703,1.5421699281943648,120.38395601812778,96.55839665729519
1.8129999999999111,125.7713394165039,125.66370391845703,1.5366193576194864,125.71547235992252,96.76987417316937
1.813999999999911,125.7620849609375,125.66370391845703,1.5422963650528583,142.29180254566305,101.07448931986299
1.814999999999911,125.75614929199219,125.66370391845703,1.573403459125976,142.53381674509987,109.38877495997009
1.8159999999999108,125.748779296875,125.66370391845703,1.5851954949112397,136.1446867548901,105.79510743435416
1.8169999999999107,125.74102783203125,125.66370391845703,1.5905436595864588,138.60601506183258,104.81753348964376
1.8179999999999106,125.73429870605469,125.66370391845703,1.6026122540011818,151.2900806288691,107.3698835440791
1.8189999999999105,125.73001861572266,125.66370391845703,1.6343451099480286,147.2335624703317,113.5348749550939
1.8199999999999104,125.72337341308594,125.66370391845703,1.6442121648054213,135.8611475098104,107.58275641510822
1.8209999999999102,125.71532440185547,125.66370391845703,1.6426697052141825,133.0082108354372,104.04439553817791
1.8219999999999101,125.70728302001953,125.66370391845703,1.6424676885733624,140.50289449486192,104.052903392063
1.82299999999991,125.7007827758789,125.66370391845703,1.6569883010459174,134.64916405603958,107.91616007414157
1.82399999999991,125.69117736816406,125.66370391845703,1.652673196875133,119.53659833821825,100.10678407356798
1.8249999999999098,125.67959594726562,125.66370391845703,1.6339943445516836,113.79020387710659,95.13855708873456
1.8259999999999097,125.66769409179688,125.66370391845703,1.6144315816336217,119.56699086455325,94.29411744891043
1.8269999999999096,125.65725708007812,125.66370391845703,1.609025575560452,117.26660371187705,97.99932480417722
1.8279999999999095,125.64397430419922,125.66370391845703,1.5921669704233117,103.27588949847949,90.80355940766852
1.8289999999999094,125.62918090820312,125.66370391845703,1.5619972492758931,99.7242021187651,87.02355573750503
1.8299999999999093,125.61475372314453,125.66370391845703,1.5334012455216548,108.75931143583641,87.91634526896391
1.8309999999999091,125.60269165039062,125.66370391845703,1.523332542781427,112.90952629280773,93.85163302809258
1.831999999999909,125.58883666992188,125.66370391845703,1.50902506162173,103.8169421918155,89.32661266410622
1.832999999999909,125.57456970214844,125.66370391845703,1.4855828515306586,105.23201732422419,88.28261964645897
1.8339999999999088,125.56172180175781,125.66370391845703,1.4687147860745555,119.07272076420813,91.84178551060438
1.8349999999999087,125.55223083496094,125.66370391845703,1.4756328903261071,127.15080105952568,100.24932359833093
1.8359999999999086,125.54183197021484,125.66370391845703,1.4797418491576357,121.80931220663199,97.96365041523993
1.8369999999999085,125.53166198730469,125.66370391845703,1.4770904890202081,125.75458308911777,98.53738207765379
1.8379999999999084,125.52328491210938,125.66370391845703,1.4822418377715618,140.79886571334393,103.02570223721769
1.8389999999999083,125.51834869384766,125.66370391845703,1.5103124739306473,147.25434456488506,111.65938591238626
1.8399999999999082,125.51236724853516,125.66370391845703,1.5307796386302825,140.52392636168935,109.02111702299534
1.840999999999908,125.50614929199219,125.66370391845703,1.5413176491982525,141.56038420023714,108.43100609060141
1.841999999999908,125.50098419189453,125.66370391845703,1.5547423198580728,152.4297686893505,111.06075114544129
1.8429999999999078,125.4983139038086,125.66370391845703,1.584531501170268,154.15115968633916,117.31277957486141
1.8439999999999077,125.4935531616211,125.66370391845703,1.603391675428166,141.8812312369823,112.06658468672477
1.8449999999999076,125.48739624023438,125.66370391845703,1.606798856531575,136.8905920635499,108.57192453820419
1.8459999999999075,125.48111724853516,125.66370391845703,1.606965135129209,141.74307811207922,108.23791414662242
1.8469999999999074,125.4762191772461,125.66370391845703,1.617606864953493,141.19712844506654,111.71914767453264
1.8479999999999073,125.46834564208984,125.66370391845703,1.6205080769947176,124.44864670320592,104.21992657106591
1.8489999999999072,125.4583511352539,125.66370391845703,1.6045851383754377,115.87853901723052,98.91003787599509
1.849999999999907,125.44775390625,125.66370391845703,1.5826774057469124,118.42420269069044,97.36956151769715
1.850999999999907,125.43836212158203,125.66370391845703,1.5701444251166383,133.2237147153452,100.39422462163503
1.8519999999999068,125.4320068359375,125.66370391845703,1.5825907917780881,133.04514477328323,107.99890511235293
1.8529999999999067,125.42417907714844,125.66370391845703,1.5775875257105265,127.02187871336317,104.30319100004678
1.8539999999999066,125.41619110107422,125.66370391845703,1.5680676355986862,131.28768474252473,103.89542937238176
1.8549999999999065,125.40970611572266,125.66370391845703,1.5687920059674492,147.06335841268316,107.66482520640938
1.8559999999999064,125.40640258789062,125.66370391845703,1.594272689995494,146.61849248246236,115.6288113756246
1.8569999999999063,125.4016342163086,125.66370391845703,1.6004600356253207,140.01681070205726,111.93860013509375
1.8579999999999062,125.39649200439453,125.66370391845703,1.6003834462047715,142.71237084100557,111.00518772326339
1.858999999999906,125.39246368408203,125.66370391845703,1.6077003724205625,156.1081047875955,113.79820159509867
1.859999999999906,125.3910903930664,125.66370391845703,1.6358981720938148,152.93420734908443,120.45092406899606
1.8609999999999058,125.38764953613281,125.66370391845703,1.6429897927350188,142.96648528580175,115.26615451479223
1.8619999999999057,125.38313293457031,125.66370391845703,1.6401388561679118,141.86351268399812,112.57529570112682
1.8629999999999056,125.37899780273438,125.66370391845703,1.6405339355083834,151.37748383021636,113.51304994080118
1.8639999999999055,125.3768081665039,125.66370391845703,1.6578066633678081,146.609308351435,118.39126486946294
1.8649999999999054,125.37195587158203,125.66370391845703,1.6558480263648325,133.5283234507679,111.70261368509036
1.8659999999999053,125.36550903320312,125.66370391845703,1.6412995164514457,129.75062872052254,107.70324356670466
1.8669999999999052,125.35904693603516,125.66370391845703,1.6277765803747666,137.32855931877125,107.66690840691864
1.867999999999905,125.35433197021484,125.66370391845703,1.6300698562813858,134.6402482697492,112.02967537057056
1.868999999999905,125.34697723388672,125.66370391845703,1.6185468131163627,121.63793921768631,105.40591814397126
1.8699999999999048,125.33821105957031,125.66370391845703,1.594631296691237,118.69557167856611,101.86148219608492
1.8709999999999047,125.32978057861328,125.66370391845703,1.5729150360829562,127.93717628155605,102.69199389075918
1.8719999999999046,125.32360076904297,125.66370391845703,1.5696066845130714,129.91977826003892,108.33487856429478
1.8729999999999045,125.31546783447266,125.66370391845703,1.5583384771294306,120.06746803295735,103.43202913272563
1.8739999999999044,125.30665588378906,125.66370391845703,1.5372993415152914,120.4451215495394,101.71852445947559
1.8749999999999043,125.2989273071289,125.66370391845703,1.5217347681406255,133.06030561885981,104.4158798831852
1.8759999999999042,125.29418182373047,125.66370391845703,1.52825246269016,138.6000724838564,111.89166879101653
1.876999999999904,125.2882080078125,125.66370391845703,1.5290747214416824,131.76128635684316,108.80467133392871
1.877999999999904,125.28211975097656,125.66370391845703,1.5220088951548325,134.37164947477294,108.51837688193231
1.8789999999999039,125.27750396728516,125.66370391845703,1.5216862255337316,148.36510005957413,112.2013588433475
1.8799999999999037,125.27608489990234,125.66370391845703,1.5434843295171528,153.6690728823922,120.20492379466965
1.8809999999999036,125.27350616455078,125.66370391845703,1.5572837030235984,146.4888416304068,117.30710447265068
1.8819999999999035,125.27064514160156,125.66370391845703,1.561396168776173,147.5946970498485,116.58962684997675
1.8829999999999034,125.26886749267578,125.66370391845703,1.5691801886014844,159.08824981461646,119.2889802138545
1.8839999999999033,125.26971435546875,125.66370391845703,1.5947166650204152,161.41017279673346,125.87005210546081
1.8849999999999032,125.26876068115234,125.66370391845703,1.6099272804986782,150.53795151944834,121.36363727948016
1.885999999999903,125.26673889160156,125.66370391845703,1.6113686050868918,147.3812017360107,118.69265563579255
1.886999999999903,125.26494598388672,125.66370391845703,1.6117745207940084,154.41503723096014,119.26501298579346
1.8879999999999029,125.26494598388672,125.66370391845703,1.6252000139538567,154.81401280787944,123.73914346528912
1.8889999999999028,125.2624282836914,125.66370391845703,1.6302570309270095,140.27604886036366,117.44749373318778
1.8899999999999026,125.25820922851562,125.66370391845703,1.6185462028577682,133.89788364752874,113.17532312470172
1.8909999999999025,125.25372314453125,125.66370391845703,1.6031416209602274,138.48827071750736,112.48265888380627
1.8919999999999024,125.25070190429688,125.66370391845703,1.599231332235929,155.0742937574245,116.1685448881192
1.8929999999999023,125.25091552734375,125.66370391845703,1.6216488310577644,153.83977109753286,124.26729455958464
1.8939999999999022,125.24980163574219,125.66370391845703,1.6232806544066436,148.53637545300683,120.95074505904769
1.894999999999902,125.24854278564453,125.66370391845703,1.6208617036802768,153.08971895066324,120.56735101575245
1.895999999999902,125.24867248535156,125.66370391845703,1.6284965874702837,168.7020976989438,124.05861097817036
1.8969999999999019,125.25177764892578,125.66370391845703,1.6596950987940111,165.27761968619564,131.52100562569188
