t,omega,omega_ref,i_rms,p_el,p_mech
1.8159999999999108,125.85904693603516,125.66370391845703,2.461865575442587,209.80618429624272,160.32992898475615
1.8169999999999107,125.86246490478516,125.66370391845703,2.4617255572313947,217.68778605605434,158.23963911937204
1.8179999999999106,125.8675308227539,125.66370391845703,2.474567282627594,205.88296026704373,162.36958011369921
1.8189999999999105,125.86605072021484,125.66370391845703,2.466939263930169,177.19162878364207,145.90355398770313
1.8199999999999104,125.86046600341797,125.66370391845703,2.4434891328161013,164.74062675963333,135.58011292523398
1.8209999999999102,125.85388946533203,125.66370391845703,2.4180658351465816,171.17735664131777,133.05173749390462
1.8219999999999101,125.84944152832031,125.66370391845703,2.4056224583775965,167.2110539463158,138.40967941239208
1.82299999999991,125.83956909179688,125.66370391845703,2.3816045098818277,142.8695979097689,124.75683695720573
1.82399999999991,125.82720184326172,125.66370391845703,2.3439421538815406,136.85903550448268,118.4450133440841
1.8249999999999098,125.81584167480469,125.66370391845703,2.308051214174216,151.66988399688003,120.9720822395423
1.8259999999999097,125.80894470214844,125.66370391845703,2.290822774420146,161.5322886046346,132.21218732123157
1.8269999999999096,125.79916381835938,125.66370391845703,2.2716301466838513,147.881763376437,124.92958873474896
1.8279999999999095,125.7893295288086,125.66370391845703,2.244287776810484,152.18781362910067,124.7803303951692
1.8289999999999094,125.78274536132812,125.66370391845703,2.224665536978854,176.47215376723545,132.95492706619615
1.8299999999999093,125.7825698852539,125.66370391845703,2.2295031855272756,194.7781367780057,149.06161635267765
1.8309999999999091,125.7810287475586,125.66370391845703,2.2358212929979575,187.33116563815315,145.63611544091052
1.831999999999909,125.78031921386719,125.66370391845703,2.2361654768612005,194.97824671846925,147.73835612620658
1.832999999999909,125.78309631347656,125.66370391845703,2.244683722053679,219.67721967783632,156.5003708569781
1.8339999999999088,125.7918701171875,125.66370391845703,2.275704649882909,234.75124780885696,171.59014225304335
1.8349999999999087,125.79830169677734,125.66370391845703,2.303920363935987,222.22477534481325,165.7239181433508
1.8359999999999086,125.80394744873047,125.66370391845703,2.3211727825680506,221.85294295627858,163.75604348672934
1.8369999999999085,125.81095886230469,125.66370391845703,2.339719921990366,236.27847135370413,167.17648702575144
1.8379999999999084,125.82150268554688,125.66370391845703,2.372351918742086,241.4894996037835,176.10685164250066
1.8389999999999083,125.82715606689453,125.66370391845703,2.398270841133601,216.69446490011507,163.79513043748048
1.8399999999999082,125.82937622070312,125.66370391845703,2.405860510872497,203.6029570197497,155.17062632912024
1.840999999999908,125.8304443359375,125.66370391845703,2.407029208438867,205.90921661653883,152.26398193954992
1.841999999999908,125.8328857421875,125.66370391845703,2.4151173645176804,224.53959849222065,155.73029342574154
1.8429999999999078,125.83899688720703,125.66370391845703,2.4429351282176612,218.48831687468186,164.9726096625022
1.8439999999999077,125.84037017822266,125.66370391845703,2.4492697935031704,198.56216171631058,153.0501129411075
1.8449999999999076,125.83915710449219,125.66370391845703,2.444652955913495,193.67386533887895,146.54865493710733
1.8459999999999075,125.83800506591797,125.66370391845703,2.4423343269718463,205.6492275788288,146.69380946055557
1.8469999999999074,125.8394546508789,125.66370391845703,2.4556991537124184,198.12584619711237,153.2233894577431
1.8479999999999073,125.83537292480469,125.66370391845703,2.450478023757561,173.90582979437613,139.315288061096
1.8489999999999072,125.82820129394531,125.66370391845703,2.4318044471679365,165.94522519554144,131.53505527590744
1.849999999999907,125.8209457397461,125.66370391845703,2.4136368535870734,176.52643283847445,131.30650249602658
1.850999999999907,125.8165512084961,125.66370391845703,2.4107225459273023,174.4519473955233,138.5112881725315
1.8519999999999068,125.80729675292969,125.66370391845703,2.3957508852657314,152.468815607724,126.2604636191005
1.8529999999999067,125.79588317871094,125.66370391845703,2.368249964599158,147.94297194024804,120.8216577749343
1.8539999999999066,125.78556823730469,125.66370391845703,2.3431184818625685,163.18286439622273,123.57535178658507
1.8549999999999065,125.77953338623047,125.66370391845703,2.3363399744945763,170.40630847656624,134.32356892848077
1.8559999999999064,125.77017211914062,125.66370391845703,2.324517638795237,154.70427993517458,125.9649186226475
1.8569999999999063,125.76014709472656,125.66370391845703,2.3030833835266677,156.17985334040566,124.2629403211259
1.8579999999999062,125.7525863647461,125.66370391845703,2.287160685611037,176.96384879114635,130.45568475824743
1.858999999999906,125.75050354003906,125.66370391845703,2.292712356131116,190.4081120064,144.22935085553357
1.859999999999906,125.74607849121094,125.66370391845703,2.2965752402739654,178.4769436026217,138.34416127515144
1.8609999999999058,125.74156188964844,125.66370391845703,2.2918550443536323,181.89436377097374,138.09772614437878
1.8619999999999057,125.73968505859375,125.66370391845703,2.2926814905270665,202.84581590960923,144.72986239439552
1.8629999999999056,125.74308013916016,125.66370391845703,2.3137146333957794,215.38956379782115,158.00382854408784
1.8639999999999055,125.74361419677734,125.66370391845703,2.3318692909864187,200.40601864001778,150.80143552448337
1.8649999999999054,125.74310302734375,125.66370391845703,2.3383009658740335,198.8280698795462,148.1742122742413
1.8659999999999053,125.74395751953125,125.66370391845703,2.3459235206588587,213.35065425165777,151.61601355406285
1.8669999999999052,125.74862670898438,125.66370391845703,2.3684173302857556,220.7265462747435,161.2083106009913
1.867999999999905,125.74890899658203,125.66370391845703,2.386643625926831,198.14025636777873,150.18594391316282
1.868999999999905,125.74654388427734,125.66370391845703,2.388226779348721,188.4906441003052,143.51451323830358
1.8699999999999048,125.74400329589844,125.66370391845703,2.385725602024491,195.21785023635053,143.0579790809945
1.8709999999999047,125.74392700195312,125.66370391845703,2.3931104569277033,218.90949973142955,149.2712359895615
1.8719999999999046,125.74864959716797,125.66370391845703,2.4235852109192164,217.62739743619633,161.34173207515613
1.8729999999999045,125.749755859375,125.66370391845703,2.434345417486267,202.75228206273036,152.26412101124555
1.8739999999999044,125.74935150146484,125.66370391845703,2.4368184041146392,202.7124886612397,148.4462473171746
1.8749999999999043,125.74991607666016,125.66370391845703,2.444151618073635,218.95102356030776,150.89534769810092
1.8759999999999042,125.75376892089844,125.66370391845703,2.469218835503325,212.70739371568848,159.15864343513357
1.876999999999904,125.75254821777344,125.66370391845703,2.4743568302672148,190.45868749155954,146.39965268332753
1.877999999999904,125.7484359741211,125.66370391845703,2.4667678860926867,183.40344518807174,139.1229592158717
1.8789999999999039,125.74414825439453,125.66370391845703,2.4597698211618813,193.68402408501206,138.67781274121486
1.8799999999999037,125.74234008789062,125.66370391845703,2.467139885862815,187.74357381951648,144.9215534209214
1.8809999999999036,125.73504638671875,125.66370391845703,2.4587460096332188,162.81905141838064,131.102385805309
1.8819999999999035,125.72477722167969,125.66370391845703,2.4360526494833468,154.60624271583237,123.63097453543246
1.8829999999999034,125.71466064453125,125.66370391845703,2.413284396572894,165.58625505037716,123.98659762001226
1.8839999999999033,125.70777893066406,125.66370391845703,2.405731941784698,167.16839798585042,132.09675021883112
1.8849999999999032,125.6965103149414,125.66370391845703,2.389772271039672,146.55994721793132,121.0805012729285
1.885999999999903,125.68360900878906,125.66370391845703,2.3615231708202638,143.62720907840313,116.9520816472893
1.886999999999903,125.67236328125,125.66370391845703,2.3361129510354837,160.75138675018727,121.08267432960992
1.8879999999999029,125.66596221923828,125.66370391845703,2.3298727716488012,171.957629532016,133.26968136156384
1.8889999999999028,125.65682983398438,125.66370391845703,2.3218124191950746,158.16519978169626,126.40355160364986
1.8899999999999026,125.64752960205078,125.66370391845703,2.304600802927876,161.20141996034147,125.94883649992909
1.8909999999999025,125.6410903930664,125.66370391845703,2.2932260985366333,183.2597193271692,133.1387209184541
1.8919999999999024,125.64043426513672,125.66370391845703,2.3034862515048347,198.89307987619003,147.68055792523023
1.8929999999999023,125.63768005371094,125.66370391845703,2.313696890737074,187.2968021177328,142.3875079699717
1.8939999999999022,125.6348876953125,125.66370391845703,2.314689152187065,190.33202045847247,142.29161666382544
1.894999999999902,125.6346435546875,125.66370391845703,2.3201472785738875,210.36696534975704,148.70036122034458
1.895999999999902,125.63948059082031,125.66370391845703,2.3443458823913543,222.87712155998005,161.47959075765124
1.8969999999999019,125.6412124633789,125.66370391845703,2.366245804625329,206.02983082465147,153.660788292945
1.8979999999999018,125.64151763916016,125.66370391845703,2.3746329993509874,202.05937283735526,150.0914372803934
1.8989999999999017,125.64274597167969,125.66370391845703,2.3820961325742758,213.98077778462653,152.40702542967333
1.8999999999999015,125.64733123779297,125.66370391845703,2.402212613153747,241.98240414679026,160.85422665796605
1.9009999999999014,125.6573257446289,125.66370391845703,2.44724706231397,241.12337470887914,174.44893670595948
1.9019999999999013,125.66400146484375,125.66370391845703,2.4701223310873934,227.68208899844277,166.14071416979505
1.9029999999999012,125.66915893554688,125.66370391845703,2.484936111481696,227.77063623859712,162.30712185329563
1.903999999999901,125.6749496459961,125.66370391845703,2.503967098325147,242.7382373685975,163.92856950225524
1.904999999999901,125.68338775634766,125.66370391845703,2.5389650057618653,231.07484079492534,170.57998195680491
1.9059999999999009,125.68584442138672,125.66370391845703,2.549467300148114,204.73157925406235,155.5612456391022
1.9069999999999008,125.684326171875,125.66370391845703,2.5449481501112063,192.8643786188326,145.57016290106563
1.9079999999999007,125.68144226074219,125.66370391845703,2.538144601758449,197.86086838169052,142.11265902572194
1.9089999999999006,125.6797866821289,125.66370391845703,2.5423232568443304,185.25658244068973,145.22383088131224
1.9099999999999004,125.67143249511719,125.66370391845703,2.527378966206442,154.80304890361992,128.36492786374478
1.9109999999999003,125.65904998779297,125.66370391845703,2.4955278294174073,141.83888013878985,118.22778259997926
1.9119999999999002,125.64596557617188,125.66370391845703,2.461118584976635,149.12135042446207,116.45352577345196
1.9129999999999001,125.63553619384766,125.66370391845703,2.439908730615451,148.70474362117807,123.09683987022221
1.9139999999999,125.62043762207031,125.66370391845703,2.4103320015448437,126.80403270531586,111.3627172671886
1.9149999999999,125.60377502441406,125.66370391845703,2.3682113207594555,124.32758641188812,107.41678168918105
1.9159999999998998,125.58918762207031,125.66370391845703,2.329646628341222,143.61199792696277,112.60850366285977
1.9169999999998997,125.5802001953125,125.66370391845703,2.312260555974677,158.9197172106586,126.6553497166403
1.9179999999998996,125.5694808959961,125.66370391845703,2.2961740461534887,149.77922812106192,122.30681349124877
1.9189999999998995,125.55982208251953,125.66370391845703,2.274234837928711,158.68724734282645,124.96452528332351
1.9199999999998993,125.55442810058594,125.66370391845703,2.262388546159465,187.42421131246235,135.64578049524397
1.9209999999998992,125.55626678466797,125.66370391845703,2.2770778906309825,208.7150858027904,153.815200147301
1.9219999999998991,125.55738830566406,125.66370391845703,2.2937058610588497,203.60176050964404,152.02307772952628
1.922999999999899,125.55975341796875,125.66370391845703,2.3048839217387957,212.7767092697002,155.15761294791963
1.923999999999899,125.56575775146484,125.66370391845703,2.3240553121602794,238.1432654212087,164.2961650337473
1.9249999999998988,125.57765197753906,125.66370391845703,2.3646180721422283,251.68776714048093,179.1038688705641
1.9259999999998987,125.5868911743164,125.66370391845703,2.4002184053011644,237.03254139278891,172.43856238648212
1.9269999999998986,125.59481048583984,125.66370391845703,2.4228898982166793,233.8156681496412,169.1512294213639
1.9279999999998985,125.60340118408203,125.66370391845703,2.4443502158538397,244.91968230043653,170.83618072535543
1.9289999999998984,125.61473083496094,125.66370391845703,2.476947338517124,246.36120535645247,177.75586009366512
1.9299999999998982,125.62034606933594,125.66370391845703,2.5011474481894065,216.9600816338273,163.3876401923873
1.9309999999998981,125.62171936035156,125.66370391845703,2.504521260165191,199.57643767462943,152.75999300881628
1.931999999999898,125.62123107910156,125.66370391845703,2.4989543598878843,198.26767060259044,148.06204149166933
1.932999999999898,125.6215591430664,125.66370391845703,2.498008635886961,214.2583135930949,150.1025679198633
