t,omega,omega_ref,i_rms,p_el,p_mech
1.8549999999999065,54.10021209716797,57.33406448364258,13.23106147799303,-318.59639044825803,-1089.392771575553
1.8559999999999064,53.06022262573242,56.941368103027344,13.07924158175706,-402.45322413446223,-1046.2760857130404
1.8569999999999063,52.05278778076172,56.548667907714844,12.903169557610358,-448.35768640482615,-992.600250020169
1.8579999999999062,51.08903503417969,56.155967712402344,12.70993696097045,-456.5170457322992,-929.6668306758329
1.858999999999906,50.179439544677734,55.76327133178711,12.506793633494842,-428.1742087442187,-858.8336860349494
1.859999999999906,49.33366775512695,55.37057113647461,12.300999947570833,-460.21736654461387,-781.4552658799038
1.8609999999999058,48.542476654052734,54.97787094116211,12.074651044991649,-480.2629680985182,-715.9927567408166
1.8619999999999057,47.816078186035156,54.58517074584961,11.83417634087752,-462.3326075337234,-643.3736049099565
1.8629999999999056,47.16417694091797,54.192474365234375,11.587664260899574,-407.020397481883,-564.3790136537647
1.8639999999999055,46.595619201660156,53.799774169921875,11.343424998739591,-316.08990025307725,-479.95323753828785
1.8649999999999054,46.11822509765625,53.407073974609375,11.109771018728212,-192.1434293277584,-390.98960583656765
1.8659999999999053,45.73866271972656,53.01437759399414,10.894752647916293,-38.51101438836543,-298.31207373845047
1.8669999999999052,45.46233367919922,52.62167739868164,10.70584032669178,140.86627838407793,-202.6708937344749
1.867999999999905,45.29328536987305,52.22897720336914,10.549569703191269,268.62176579244795,-104.7499932910604
1.868999999999905,45.21230697631836,51.83627700805664,10.406413450266582,371.28580289658646,-24.94255084098579
1.8699999999999048,45.22212600708008,51.443580627441406,10.276685116648355,493.3633617739374,57.171322389042885
1.8709999999999047,45.32487106323242,51.050880432128906,10.165386183059931,633.3195232461765,141.5379524449463
1.8719999999999046,45.52177047729492,50.658180236816406,10.076918018568138,788.8366682954093,227.8791152235277
1.8729999999999045,45.81309127807617,50.26548385620117,10.014847468196885,957.2236738808649,315.86699067668724
1.8739999999999044,46.19810104370117,49.87278366088867,9.981728859744244,1135.487682821099,405.1065639844304
1.8749999999999043,46.675018310546875,49.48008346557617,9.978979444931205,1320.405473194293,495.1135036337567
1.8759999999999042,47.240989685058594,49.08738708496094,10.006826637466848,1427.670642367884,585.2905600995534
1.876999999999904,47.86848449707031,48.69468688964844,10.036016680348647,1504.8105978343556,652.0025901968831
1.877999999999904,48.552886962890625,48.30198669433594,10.067176127053072,1583.5992736138303,716.6354178483228
1.8789999999999039,49.28955078125,47.90928649902344,10.101361005680944,1664.3545332653468,779.075222535195
1.8799999999999037,50.07352828979492,47.5165901184082,10.139646500880477,1745.9381387787305,838.9072675669563
1.8809999999999036,50.899559020996094,47.1238899230957,10.182804792717658,1827.0465701245937,895.6114459503955
1.8819999999999035,51.76200866699219,46.7311897277832,10.231306484109718,1906.2532927336472,948.5577914335267
1.8829999999999034,52.65486145019531,46.33849334716797,10.28533741829984,1982.0410966615061,997.0028305799756
1.8839999999999033,53.5716552734375,45.94579315185547,10.344827090566998,1999.310668492681,1040.0877107892647
1.8849999999999032,54.481807708740234,45.55309295654297,10.392318546235197,1960.1414201201278,1050.5927745556473
1.885999999999903,55.377281188964844,45.16039276123047,10.422183149749479,1914.0491505915747,1051.6814582120346
1.886999999999903,56.2508544921875,44.767696380615234,10.436258751893302,1863.2979563934055,1043.7099425554122
1.8879999999999029,57.0959358215332,44.374996185302734,10.436774861578119,1809.6573211814982,1026.9263895972638
1.8889999999999028,57.906558990478516,43.982295989990234,10.426241341648817,1754.775281310794,1001.6744254082761
1.8899999999999026,58.67738342285156,43.589599609375,10.407396364206761,1700.153486174323,968.3738828632022
1.8909999999999025,59.40365219116211,43.1968994140625,10.383154315078874,1647.1234225882067,927.4935334327926
1.8919999999999024,60.08114242553711,42.80419921875,10.356553140672924,1596.8287494752008,879.5203300959693
1.8929999999999023,60.706077575683594,42.4114990234375,10.330701497536175,1550.214771492506,824.9269027841128
1.8939999999999022,61.27505874633789,42.018802642822266,10.308726355086383,1470.1532481906484,764.1406038898783
1.894999999999902,61.75936508178711,41.626102447509766,10.28268676757146,1335.3977504737468,665.6418733071371
1.895999999999902,62.156150817871094,41.233402252197266,10.246754504081201,1206.9449267712137,561.1703694767403
1.8969999999999019,62.46429443359375,40.84070587158203,10.205129184571623,1088.6808684703863,453.2490581598869
1.8979999999999018,62.683990478515625,40.44800567626953,10.162294298991663,983.5812939011628,343.9856016795995
1.8989999999999017,62.816532135009766,40.05530548095703,10.122865370374276,894.2048369555129,235.2393287640487
1.8999999999999015,62.864051818847656,39.6626091003418,10.091536525534003,822.6680548746115,128.53074782385727
1.9009999999999014,62.82920837402344,39.2699089050293,10.07302595265117,770.6353805104816,24.972593215485784
1.9019999999999013,62.71488571166992,38.8772087097168,10.07201658591231,739.3298833868514,-74.77046814344118
1.9029999999999012,62.523841857910156,38.4845085144043,10.093089916926827,729.564110906674,-170.49179424246054
1.903999999999901,62.258399963378906,38.09181213378906,10.14065216148705,741.789161213598,-262.42283789658455
