t,omega,omega_ref,i_rms,p_el,p_mech
1.7529999999999177,125.70550537109375,125.66370391845703,2.20051346772122,195.44459170623665,153.96216084303933
1.7539999999999176,125.70346069335938,125.66370391845703,2.2000433519703924,177.3803156641135,144.25535879945355
1.7549999999999175,125.69949340820312,125.66370391845703,2.18729117130941,173.24331298346152,139.43031718984895
1.7559999999999174,125.69612121582031,125.66370391845703,2.1761603116155155,185.40262371027686,140.92572013790445
1.7569999999999173,125.69590759277344,125.66370391845703,2.1814329974022577,187.76402473809884,148.85959273127006
1.7579999999999172,125.69196319580078,125.66370391845703,2.1781566736626887,169.69804275766097,139.47387633830894
1.758999999999917,125.68628692626953,125.66370391845703,2.162156312280931,165.79247273458384,135.11005152985604
1.759999999999917,125.68147277832031,125.66370391845703,2.1476115363285557,178.59904299466385,137.26518663028986
1.7609999999999169,125.68016815185547,125.66370391845703,2.149858826285659,184.92195773755302,146.11082206726607
1.7619999999999167,125.67562103271484,125.66370391845703,2.1478710649656576,168.43661074127485,137.92272962219366
1.7629999999999166,125.6697769165039,125.66370391845703,2.133542771234547,165.94783634284246,134.68034885740502
1.7639999999999165,125.66521453857422,125.66370391845703,2.121115351296845,180.1001025496271,137.89247831329496
1.7649999999999164,125.66458129882812,125.66370391845703,2.126073858097093,189.7903407070048,147.75577713997342
1.7659999999999163,125.66110229492188,125.66370391845703,2.1299510423769115,174.55202947547983,140.60378109069572
1.7669999999999162,125.65660095214844,125.66370391845703,2.1214429217707638,172.61532509650206,138.0295872803476
1.767999999999916,125.65351867675781,125.66370391845703,2.1144466349766327,186.7603756610375,141.58034665830834
1.768999999999916,125.65438842773438,125.66370391845703,2.1241228010582685,217.10942529066693,151.523159869798
1.7699999999999159,125.6613998413086,125.66370391845703,2.164152567959514,222.4131702841401,166.96707898952775
1.7709999999999158,125.66706085205078,125.66370391845703,2.1853975640730567,217.9850617712383,163.5976558310114
1.7719999999999156,125.67301940917969,125.66370391845703,2.203846903821425,226.15123042483074,164.33361152658284
1.7729999999999155,125.68118286132812,125.66370391845703,2.2320798430409043,227.8929596434121,169.90098952780147
1.7739999999999154,125.6843032836914,125.66370391845703,2.2539342097061352,201.04464466956787,157.20918235267632
1.7749999999999153,125.68356323242188,125.66370391845703,2.2541869549385787,184.5838471788097,147.5235561010397
1.7759999999999152,125.68103790283203,125.66370391845703,2.2446431822651363,182.56295050085458,143.01889770751743
1.776999999999915,125.67916870117188,125.66370391845703,2.2391092329543647,196.51545853595772,144.67822596605816
1.777999999999915,125.68035125732422,125.66370391845703,2.251553739564672,192.70527942283695,152.34839194003825
1.7789999999999149,125.677490234375,125.66370391845703,2.2471143173963197,174.59230218109133,142.17052018136908
1.7799999999999148,125.67264556884766,125.66370391845703,2.2314168361999145,171.11705456959706,137.20047575963937
1.7809999999999147,125.66841888427734,125.66370391845703,2.218582710839936,184.31197207735536,138.73853373035953
1.7819999999999145,125.6673812866211,125.66370391845703,2.2233405076418755,183.98325466904726,146.7404172374413
1.7829999999999144,125.66259765625,125.66370391845703,2.2157727832933602,166.70129770962578,137.3306494396524
1.7839999999999143,125.65621948242188,125.66370391845703,2.1970561621160813,164.38812831575152,133.31898156134764
1.7849999999999142,125.65093231201172,125.66370391845703,2.1817029725929107,179.2036948312912,136.03454277555477
1.785999999999914,125.6493911743164,125.66370391845703,2.185048764216211,183.66211864432535,145.45338024147122
1.786999999999914,125.64473724365234,125.66370391845703,2.180533791399047,168.70874511258287,137.64535034548274
1.7879999999999139,125.63907623291016,125.66370391845703,2.16568656861978,168.4206163103803,135.0792953633959
1.7889999999999138,125.63500213623047,125.66370391845703,2.1550167855197015,185.01130818429203,139.0770216988062
1.7899999999999137,125.63512420654297,125.66370391845703,2.1638411553972436,192.72774439111888,149.62493962602144
1.7909999999999136,125.63253021240234,125.66370391845703,2.167408458691702,178.89753339995505,142.78862243982238
1.7919999999999134,125.62910461425781,125.66370391845703,2.160435596154852,178.81268737870698,140.70010895172453
1.7929999999999133,125.62728881835938,125.66370391845703,2.156913871590529,194.84496470535478,144.73436926309628
1.7939999999999132,125.6295394897461,125.66370391845703,2.171630356160477,202.89523372224411,154.96828146426898
1.794999999999913,125.62886047363281,125.66370391845703,2.1818674376011056,187.3741624520148,147.58430057287288
1.795999999999913,125.6269302368164,125.66370391845703,2.17955889653439,184.67679711899444,144.45271320256674
1.796999999999913,125.62605285644531,125.66370391845703,2.1780986998763168,197.5190025542187,147.10148463726242
1.7979999999999128,125.6286392211914,125.66370391845703,2.1919083904448815,204.42472601079209,155.7930849413354
1.7989999999999127,125.62769317626953,125.66370391845703,2.202219484192632,185.52700730963042,146.93103346213
1.7999999999999126,125.6248550415039,125.66370391845703,2.1972863067365784,179.15868331731963,142.17084071595153
1.8009999999999124,125.62244415283203,125.66370391845703,2.190293495701363,188.46449276599554,143.23437177102815
1.8019999999999123,125.62296295166016,125.66370391845703,2.195891807175582,213.9556395388384,150.58652470515122
1.8029999999999122,125.62863159179688,125.66370391845703,2.227785395157169,215.5620746673978,163.54138220348744
1.8039999999999121,125.63204193115234,125.66370391845703,2.2407108802948565,206.58330888570902,157.87585709258963
1.804999999999912,125.63497161865234,125.66370391845703,2.2481561260964087,211.00430758763977,156.68920518187466
1.805999999999912,125.63957214355469,125.66370391845703,2.263259006002589,229.9908071773925,160.87509523531813
1.8069999999999118,125.64781951904297,125.66370391845703,2.2984892759491924,224.89351843545475,170.04508725631115
1.8079999999999117,125.65213012695312,125.66370391845703,2.3118269135511196,207.46019357121543,160.17254527314608
1.8089999999999116,125.6541748046875,125.66370391845703,2.3137975570292064,202.8937163129361,154.47842676788463
1.8099999999999115,125.6561279296875,125.66370391845703,2.317180216874861,213.14037980168368,154.24606603495707
1.8109999999999113,125.66016387939453,125.66370391845703,2.334907929717823,204.12146903698516,159.47691480292843
1.8119999999999112,125.65898132324219,125.66370391845703,2.3328017544182797,180.1720037687154,146.3726503299072
1.8129999999999111,125.65455627441406,125.66370391845703,2.3156418753609787,170.4999851853425,138.21749316266087
1.813999999999911,125.64946746826172,125.66370391845703,2.2970250296296557,177.6237287508416,136.5585018556572
1.814999999999911,125.64639282226562,125.66370391845703,2.2915563483665746,173.28041872302148,141.59882833251476
1.8159999999999108,125.6385269165039,125.66370391845703,2.2735906334499747,150.79458043019912,129.55408428596942
1.8169999999999107,125.62824249267578,125.66370391845703,2.241447377565871,144.4041147521977,123.46245080514485
1.8179999999999106,125.6185073852539,125.66370391845703,2.210096319332187,156.65306114245297,124.83452801192821
1.8189999999999105,125.61234283447266,125.66370391845703,2.195995713884878,163.0514780800029,133.77882708914026
1.8199999999999104,125.60319519042969,125.66370391845703,2.178232811390832,148.43342601241054,126.29761702953923
1.8209999999999102,125.59349822998047,125.66370391845703,2.150713753891398,150.1088003143281,124.89118134462187
1.8219999999999101,125.58617401123047,125.66370391845703,2.1291214674228724,170.2883166485792,130.8509907058639
1.82299999999991,125.58411407470703,125.66370391845703,2.130271568820133,184.91997568143387,144.07895863315926
1.82399999999991,125.5805892944336,125.66370391845703,2.1321687006642165,176.5938626295385,140.37980764698415
1.8249999999999098,125.57759094238281,125.66370391845703,2.127126407812938,182.6106231314625,141.70410021046845
1.8259999999999097,125.57759857177734,125.66370391845703,2.129676024749041,205.04052310922506,149.2430672494648
1.8269999999999096,125.5830307006836,125.66370391845703,2.1547813513923195,219.09933734123746,162.88161205687797
1.8279999999999095,125.58671569824219,125.66370391845703,2.177977487452088,208.7304731789236,158.50582753058737
1.8289999999999094,125.5901107788086,125.66370391845703,2.190999477708778,210.16600169255128,157.7783395513116
1.8299999999999093,125.59523010253906,125.66370391845703,2.2065715101783123,225.91318826633108,162.1023162038089
1.8309999999999091,125.60414123535156,125.66370391845703,2.2379662896260046,232.8173187649988,171.66160416211292
1.831999999999909,125.6094970703125,125.66370391845703,2.2636407631434046,213.2828738764946,162.73070786917685
1.832999999999909,125.612548828125,125.66370391845703,2.272668668052179,204.62351605408958,156.94670951386678
1.8339999999999088,125.61527252197266,125.66370391845703,2.2771318816057575,210.18992506006578,156.13124523643592
1.8349999999999087,125.6198959350586,125.66370391845703,2.290422613261912,230.79931815791514,160.9054432240012
1.8359999999999086,125.62844848632812,125.66370391845703,2.3251600572986253,225.9940578918963,170.78250340825755
1.8369999999999085,125.63333892822266,125.66370391845703,2.337557687184036,210.11115373578252,161.58800009457042
1.8379999999999084,125.63628387451172,125.66370391845703,2.3399799251989095,207.50093702615172,156.72905361872319
1.8389999999999083,125.63949584960938,125.66370391845703,2.3453321064452908,219.87534402804118,157.38229761102156
1.8399999999999082,125.64511108398438,125.66370391845703,2.366447874739913,210.7648527383974,163.43100302568882
1.840999999999908,125.64573669433594,125.66370391845703,2.3664416705384888,188.11270288019125,150.89679678775317
1.841999999999908,125.64332580566406,125.66370391845703,2.3525042614970793,179.79771965971895,143.27409506520877
1.8429999999999078,125.64042663574219,125.66370391845703,2.3381650432939276,188.13762466031247,142.02276341863777
1.8439999999999077,125.63960266113281,125.66370391845703,2.337696484457624,182.22509667043593,147.2580294127177
1.8449999999999076,125.63391876220703,125.66370391845703,2.3223888917744264,159.63359137131812,135.03006806539318
1.8459999999999075,125.6257095336914,125.66370391845703,2.293227411077967,153.10234788151868,128.65928917979377
1.8469999999999074,125.61788177490234,125.66370391845703,2.264973412068683,165.07535644142985,129.6241204809413
1.8479999999999073,125.61338806152344,125.66370391845703,2.2536500070766965,168.8051234434864,137.99967914448055
1.8489999999999072,125.60557556152344,125.66370391845703,2.23585953682344,152.83930928817776,129.64448521029664
1.849999999999907,125.59687805175781,125.66370391845703,2.207871282450567,153.40446386516558,127.41501153686814
1.850999999999907,125.59025573730469,125.66370391845703,2.185245597728282,172.6864209023332,132.60922843920923
1.8519999999999068,125.58860778808594,125.66370391845703,2.18461415127285,185.06147196526214,145.12113703632357
1.8529999999999067,125.58516693115234,125.66370391845703,2.1827021364777464,175.5149651759002,140.59266088955306
1.8539999999999066,125.58202362060547,125.66370391845703,2.1736063776723182,180.94369264924813,141.35660416285214
1.8549999999999065,125.58177185058594,125.66370391845703,2.1720834615664852,203.37198009135872,148.59621610039264
1.8559999999999064,125.5869140625,125.66370391845703,2.193340398398424,216.76112218376514,162.15957008385462
1.8569999999999063,125.59027862548828,125.66370391845703,2.2120782765311175,206.56661936473037,157.7022626340853
1.8579999999999062,125.59346008300781,125.66370391845703,2.221460637602495,208.94812915526117,157.24301484279752
1.858999999999906,125.59857940673828,125.66370391845703,2.234565051107034,226.2719129962286,162.12399615865974
1.859999999999906,125.60780334472656,125.66370391845703,2.2649174652073167,233.76847129724882,172.43608381514656
1.8609999999999058,125.61371612548828,125.66370391845703,2.2892816415277824,215.70404025109283,164.14620219531275
1.8619999999999057,125.61766815185547,125.66370391845703,2.2984410785420244,209.02916215642793,159.21533441352747
1.8629999999999056,125.6216812133789,125.66370391845703,2.304677884690002,216.88129955022762,159.36524433419206
1.8639999999999055,125.62796783447266,125.66370391845703,2.32138374624723,219.104375425503,165.09557096136774
1.8649999999999054,125.62935638427734,125.66370391845703,2.332870676465039,192.96080832324262,152.79040824597183
1.8659999999999053,125.62739562988281,125.66370391845703,2.3245518708228636,179.17003453180536,144.37689914470317
1.8669999999999052,125.62445068359375,125.66370391845703,2.3091293844521457,181.56490386271062,141.9015811841768
1.867999999999905,125.62319946289062,125.66370391845703,2.301265055585397,201.27799292388514,146.1448375357927
1.868999999999905,125.62614440917969,125.66370391845703,2.3154944211691637,201.27067868269842,156.700418354549
1.8699999999999048,125.62608337402344,125.66370391845703,2.313950918314274,188.2357288657896,149.14014601125757
