t,omega,omega_ref,i_rms,p_el,p_mech
1.786999999999914,107.54380798339844,84.03760348356074,11.488809969503786,-5746.377337977107,-2289.900479954089
1.7879999999999139,106.44409942626953,83.64490440186205,10.299957814720491,-5598.446976563135,-2217.5426203020393
1.7889999999999138,105.41230773925781,83.25220532016337,9.04797653495703,-5252.002261550616,-2053.022461022695
1.7899999999999137,104.48750305175781,82.85950623846469,7.740518016680413,-4730.652350696651,-1811.6089370269353
1.7909999999999136,103.70130157470703,82.46680715676601,6.38484306500458,-4054.420638731756,-1510.634817600346
1.7919999999999134,103.07683563232422,82.07410807506733,4.990389060743178,-3248.4857804224566,-1168.2517808273358
1.7929999999999133,102.6280746459961,81.68140899336865,3.5706371013641562,-2340.3558916850375,-802.6212982991781
1.7939999999999132,102.3596420288086,81.28870991166997,2.1545635491628854,-1359.7976175734568,-431.41400846049197
1.794999999999913,102.26697540283203,80.89601082997129,0.9074847583605341,-338.78123967179476,-71.56963387614626
1.795999999999913,102.33673095703125,80.50331174827261,1.191713968941385,688.6651802757146,260.8033988794055
1.796999999999913,102.54747009277344,80.11061266657393,2.5355335170568467,1602.0058833413746,550.5131797396339
1.7979999999999128,102.86325073242188,79.71791358487525,3.8358722123282316,2369.8384040201895,768.3223244848684
1.7989999999999127,103.25304412841797,79.32521450317657,5.099975373639823,3025.256296664289,924.1309132642123
1.7999999999999126,103.68234252929688,78.93251542147789,6.312019282108789,3550.7490642515736,1009.9689286647979
1.8009999999999124,104.11430358886719,78.53981633977921,7.462828414813733,3934.092919685096,1019.7651017032724
1.8019999999999123,104.51102447509766,78.14711725808053,8.546170860053126,4168.493239593543,950.0708067427944
1.8029999999999122,104.83502960205078,77.75441817638185,9.55755554718868,4252.5395376260885,800.6081670380865
1.8039999999999121,105.05070495605469,77.36171909468317,10.493708887744836,4155.022752011101,574.7091857468797
1.804999999999912,105.1132583618164,76.96902001298449,11.351441849119233,3864.625095568229,253.18524257362515
1.805999999999912,104.99520111083984,76.5763209312858,12.11166315329677,3432.9647092479886,-126.36739286272325
1.8069999999999118,104.67678833007812,76.18362184958711,12.772576114428427,2884.5982652990697,-545.4429511022828
1.8079999999999117,104.146728515625,75.79092276788843,13.33309719285763,2246.3343994009783,-983.5798929309161
1.8089999999999116,103.40242767333984,75.39822368618975,13.792477860552825,1546.529665380393,-1419.6911025292916
1.8099999999999115,102.44974517822266,75.00552460449107,14.150289146159633,813.8337290312935,-1833.7056405876647
1.8109999999999113,101.30220794677734,74.61282552279239,14.406517633873763,76.01040117394805,-2208.0855123953843
1.8119999999999112,99.97985076904297,74.22012644109371,14.561746806088834,-641.1047941205601,-2529.0150356455215
1.8129999999999111,98.50768280029297,73.82742735939503,14.617390708316828,-1314.470289784244,-2787.12241420878
1.813999999999911,96.9140396118164,73.43472827769635,14.575942776652907,-1919.5380432518082,-2977.68492677177
1.814999999999911,95.22838592529297,73.04202919599767,14.442551674502925,-2424.293713113585,-3101.367659469828
1.8159999999999108,93.47834777832031,72.64933011429899,14.228158344900196,-2984.783576443811,-3164.993182554793
1.8169999999999107,91.69025421142578,72.25663103260031,13.910628290248665,-3440.7635664725367,-3174.463662098453
1.8179999999999106,89.89592742919922,71.86393195090163,13.495794300426235,-3764.4724937720343,-3123.792980480125
1.8189999999999105,88.12334442138672,71.47123286920295,12.997682910778408,-3931.6050644817406,-3024.1164466577316
1.8199999999999104,86.39459228515625,71.07853378750427,12.43838396525583,-3993.2438194785796,-2889.2767218539016
1.8209999999999102,84.72796630859375,70.68583470580559,11.83074074748018,-3955.9697257961643,-2728.4915543624047
1.8219999999999101,83.1377182006836,70.29313562410691,11.189220107319176,-3828.408722627705,-2550.4883940830177
1.82299999999991,81.63407135009766,69.90043654240823,10.530158499246799,-3620.3452314133824,-2363.1564801839195
1.82399999999991,80.22338104248047,69.50773746070955,9.87216492149533,-3342.1369695408166,-2173.3640300238785
1.8249999999999098,78.90837097167969,69.11503837901087,9.23659719224928,-3190.7898716218733,-1986.9060353632476
1.8259999999999097,77.6954574584961,68.72233929731217,8.582649325725177,-2821.760245255654,-1797.8680162456424
1.8269999999999096,76.58323669433594,68.3296402156135,7.9868047420841135,-2405.739850764811,-1618.0404417751051
1.8279999999999095,75.56754302978516,67.93694113391481,7.480536142804103,-1956.2522790446403,-1450.8198040933157
1.8289999999999094,74.64186096191406,67.54424205221613,7.096001324303899,-1485.2659263424946,-1298.7813991173207
1.8299999999999093,73.7977294921875,67.15154297051745,6.861956287027014,-1004.4530936701149,-1163.8407752471344
1.8309999999999091,73.02509307861328,66.75884388881877,6.797228882949689,-652.8262675249271,-1047.3359164919284
1.831999999999909,72.31729888916016,66.3661448071201,6.84430875606993,-225.17393821207764,-943.4681585534464
1.832999999999909,71.66519165039062,65.97344572542141,7.0378402227279855,198.7950298972131,-855.2381571699848
1.8339999999999088,71.0576400756836,65.58074664372273,7.36311224180511,601.9125567553523,-784.7211835661462
1.8349999999999087,70.48292541503906,65.18804756202405,7.795353426327301,904.4513596536711,-732.151686468614
1.8359999999999086,69.92050170898438,64.79534848032537,8.274607085912132,1143.0211046155987,-709.1911045892768
1.8369999999999085,69.36185455322266,64.40264939862669,8.781966526513703,1351.8244006723903,-698.3444828788678
1.8379999999999084,68.79888916015625,64.00995031692801,9.304007238719727,1529.688761362941,-698.6613879750803
1.8389999999999083,68.22396087646484,63.61725123522933,9.829783887106252,1675.7735824735496,-709.2222599454186
1.8399999999999082,67.62989044189453,63.22455215353065,10.350470143657047,1789.741578068309,-728.9821686939916
1.840999999999908,67.01014709472656,62.831853071831965,10.858964339768798,1799.679363351249,-756.773108686956
1.841999999999908,66.34447479248047,62.439153990133285,11.329276600438337,1730.7247406651304,-810.2638390848829
1.8429999999999078,65.63052368164062,62.046454908434605,11.751832145549622,1633.0261721357413,-864.9777273364303
1.8439999999999077,64.8676528930664,61.653755826735924,12.126049319083519,1513.5768840324185,-918.4564472161934
1.8449999999999076,64.05669403076172,61.261056745037244,12.452329539447353,1378.826431232932,-968.6585807529387
1.8459999999999075,63.1998291015625,60.868357663338564,12.731800421101177,1234.908459341163,-1013.8027727153893
1.8469999999999074,62.300472259521484,60.475658581639884,12.966177938464902,1087.5013695831724,-1052.4009413512397
1.8479999999999073,61.363121032714844,60.082959499941204,13.157656901046684,941.7132062364694,-1083.2796270001209
1.8489999999999072,60.393192291259766,59.690260418242524,13.308819350559595,801.9955511616548,-1105.5871859652398
1.849999999999907,59.396873474121094,59.29756133654384,13.422554429024515,595.5657763121092,-1118.7878567972045
1.850999999999907,58.36520004272461,58.904862254845156,13.485687482240301,360.0800859539302,-1140.7124565599804
1.8519999999999068,57.30817794799805,58.512163173146476,13.494965537840608,145.14963648539043,-1149.1940966378097
1.8529999999999067,56.23683166503906,58.119464091447796,13.455196104080464,-43.019704197943206,-1143.9119645321239
1.8539999999999066,55.16273498535156,57.726765009749116,13.371806082343518,-199.81104862766261,-1125.1846035678616
1.8549999999999065,54.09774398803711,57.334065928050435,13.250729631925203,-321.9077559721901,-1093.6989413455976
1.8559999999999064,53.0536994934082,56.941366846351755,13.0983234654867,-405.84917089588316,-1050.4485082925905
1.8569999999999063,52.042213439941406,56.548667764653075,12.921676856009052,-451.75564424682494,-996.6161156433976
1.8579999999999062,51.07443618774414,56.155968682954395,12.727883858796039,-459.8655676103927,-933.5127298883956
1.858999999999906,50.160865783691406,55.763269601255715,12.524191799236583,-431.4421193746723,-862.5044778964123
1.859999999999906,49.311187744140625,55.37057051955703,12.317856081177503,-466.7050418182859,-784.9526330311671
1.8609999999999058,48.51628112792969,54.97787143785835,12.090148851887001,-486.40354226995896,-719.2140550070292
1.8619999999999057,47.78639602661133,54.58517235615967,11.848391942647938,-467.9384614546789,-646.3064230633897
1.8629999999999056,47.13127899169922,54.19247327446099,11.600706049779184,-411.96849967342143,-567.021691916028
1.8639999999999055,46.55979537963867,53.79977419276231,11.355422791790184,-320.29179615488215,-482.31196986482877
1.8649999999999054,46.07978439331055,53.40707511106363,11.120872111478912,-195.54449642253329,-393.0765435123143
1.8659999999999053,45.69792938232422,53.014376029364946,10.905116678966682,-41.08915114056492,-300.14345454601767
1.8669999999999052,45.41963577270508,52.621676947666266,10.715632799420643,139.1026943505953,-204.2652979022139
1.867999999999905,45.24896240234375,52.228977865967586,10.55895430741377,264.8380649014481,-106.12695017124689
1.868999999999905,45.16672134399414,51.836278784268906,10.414722128162753,368.37014974075714,-26.05871799517768
1.8699999999999048,45.1756706237793,51.44357970257022,10.284132099533817,491.42848496701527,56.325092286229456
1.8709999999999047,45.2779541015625,51.05088062087154,10.172211987553503,632.4179907701434,140.96797770173376
1.8719999999999046,45.474796295166016,50.65818153917286,10.083370976800353,788.9869694087248,227.58969306447318
1.8729999999999045,45.76646423339844,50.26548245747418,10.021171985772607,958.4119845425099,315.8607827101242
1.8739999999999044,46.15221405029297,49.8727833757755,9.988153341150898,1137.6700504642645,405.3847153599755
1.8749999999999043,46.6302490234375,49.48008429407682,9.985704856918836,1323.5105579218457,495.67556504912415
1.8759999999999042,47.19768524169922,49.08738521237814,10.014016813295616,1428.8193775173386,586.1340712909963
1.876999999999904,47.82695388793945,48.69468613067946,10.042927420225658,1506.6967375006468,653.1315442008816
1.877999999999904,48.5134391784668,48.30198704898078,10.07396524915446,1586.3612145400075,718.0722758952301
1.8789999999999039,49.252498626708984,47.9092879672821,10.108206675092495,1667.8549534046092,780.8470814998952
1.8799999999999037,50.0391845703125,47.51658888558341,10.146666422311394,1749.9312402349558,841.0355401060684
1.8809999999999036,50.86819076538086,47.12388980388473,10.190031505482947,1831.761839255293,898.0869201433935
1.8819999999999035,51.73387145996094,46.73119072218605,10.238837142537264,1911.6141443133329,951.3811937351312
1.8829999999999034,52.63017272949219,46.33849164048737,10.293237812793292,1987.945975308679,1000.1667817759889
1.8839999999999033,53.55060958862305,45.94579255878869,10.353128720736297,2002.6015450082043,1043.5762034249765
1.8849999999999032,54.46450424194336,45.55309347709001,10.400101922074159,1963.6147085226644,1054.3345094247397
1.885999999999903,55.36381912231445,45.16039439539133,10.429469781921908,1917.7394119289775,1055.6771383652087
1.886999999999903,56.24132537841797,44.76769531369265,10.44307610903534,1867.1995237576177,1047.9541696546955
1.8879999999999029,57.090415954589844,44.37499623199397,10.443145747048419,1813.7501715302747,1031.4065075191447
1.8889999999999028,57.90511703491211,43.98229715029528,10.432182190632416,1759.0256239864443,1006.3705957574549
1.8899999999999026,58.6800651550293,43.5895980685966,10.412915830798552,1704.5143923510939,973.258996781614
1.8909999999999025,59.41048812866211,43.19689898689792,10.388252059864318,1651.5357177637065,932.5337956910726
1.8919999999999024,60.092132568359375,42.80419990519924,10.361218820282676,1601.2221453906996,884.675733054698
1.8929999999999023,60.7212028503418,42.41150082350056,10.334913967701198,1554.5092038258204,830.1523914312603
1.8939999999999022,61.29426574707031,42.01880174180188,10.312453105863154,1471.1221838279193,769.3870794433965
1.894999999999902,61.78255081176758,41.6261026601032,10.28492913180688,1336.0201507105678,670.8149189209823
1.895999999999902,62.18324279785156,41.23340357840452,10.247497450544515,1207.3061657370092,566.2697241763127
1.8969999999999019,62.4952278137207,40.84070449670584,10.204379585065931,1088.8339486694524,458.2786762961582
1.8979999999999018,62.71873092651367,40.44800541500716,10.160071058119264,983.571297831197,348.9522951160785
1.8989999999999017,62.85506057739258,40.05530633330847,10.11919824607036,894.0669891775419,240.15162324329003
1.8999999999999015,62.906375885009766,39.66260725160979,10.086464799715444,822.4256780436152,133.3977529520053
1.9009999999999014,62.87535858154297,39.26990816991111,10.066596834668436,770.2980622727332,29.802654780898582
1.9019999999999013,62.76490020751953,38.87720908821243,10.064283329854804,738.8919186145627,-69.97110874626742
1.9029999999999012,62.577781677246094,38.48451000651375,10.084109657632968,729.0032667001367,-165.72027877918748
1.903999999999901,62.31633758544922,38.09181092481507,10.130483504127179,741.0657949395843,-257.6808953420874
1.904999999999901,61.98216247558594,37.69911184311639,10.207554466917614,775.2158564995917,-346.4809666116189
1.9059999999999009,61.57585906982422,37.30641276141771,10.319131015489134,777.3509382213537,-433.06988773575074
1.9069999999999008,61.07068634033203,36.91371367971903,10.450512559768054,754.8695374670103,-550.3112803202948
1.9079999999999007,60.467742919921875,36.52101459802035,10.602911727686942,746.713461075371,-663.1661521763847
1.9089999999999006,59.76847457885742,36.12831551632166,10.777369590222245,753.7894248597587,-770.6955041413396
1.9099999999999004,58.974342346191406,35.73561643462298,10.974618016500685,776.4936478822941,-872.4091997660216
1.9109999999999003,58.08675765991211,35.3429173529243,11.195078315469706,815.0273421960951,-967.90914172776
