t,omega,omega_ref,i_rms,p_el,p_mech
1.8359999999999086,153.82879638671875,157.0796356201172,1.7094895145233435,190.2024777529593,158.88845544842601
1.8369999999999085,153.8196563720703,157.0796356201172,1.7018047576501172,218.65851373353132,161.17637053996808
1.8379999999999084,153.8129425048828,157.0796356201172,1.7445961510491428,233.5546102845985,168.66028613717427
1.8389999999999083,153.807861328125,157.0796356201172,1.7939174633561552,248.88450724378163,173.68523527235578
1.8399999999999082,153.8050079345703,157.0796356201172,1.857566436953648,277.2208372996604,180.48550735640504
1.840999999999908,153.8053436279297,157.0796356201172,1.952347666377822,282.9307954515002,190.3410732029212
1.841999999999908,153.8075408935547,157.0796356201172,2.030953679615194,285.43279454419144,196.021283424505
1.8429999999999078,153.81124877929688,157.0796356201172,2.0970861303516046,294.9422803764602,200.7231025190645
1.8439999999999077,153.81663513183594,157.0796356201172,2.164654083705523,283.2071321830641,205.88716973187042
1.8449999999999076,153.82186889648438,157.0796356201172,2.205189880315199,261.2824668546334,205.39978490031976
1.8459999999999075,153.8260498046875,157.0796356201172,2.2108940186405937,246.05812376860078,202.20575950855215
1.8469999999999074,153.8290557861328,157.0796356201172,2.197940376515643,242.76742324859023,198.56269409043583
1.8479999999999073,153.83139038085938,157.0796356201172,2.1855312400703055,215.95848847136924,196.4895504981897
1.8489999999999072,153.8311004638672,157.0796356201172,2.1398376444839897,192.58908200850286,188.45516604439499
1.849999999999907,153.8283233642578,157.0796356201172,2.0715410860016124,186.08066936224992,180.7908919212477
1.850999999999907,153.8240509033203,157.0796356201172,2.006225272139955,173.36598676891927,176.13407060860888
1.8519999999999068,153.8170928955078,157.0796356201172,1.93008340915168,158.5438406802585,167.926783857881
1.8529999999999067,153.8081817626953,157.0796356201172,1.844055381524793,165.01990285003407,161.8911333329072
1.8539999999999066,153.79888916015625,157.0796356201172,1.7820666605823619,195.66950229660966,160.6792162553271
1.8549999999999065,153.7913360595703,157.0796356201172,1.7806099431689026,206.92296724146283,166.06247295609728
1.8559999999999064,153.78466796875,157.0796356201172,1.7855985989223104,231.5037470710374,168.75278191360596
1.8569999999999063,153.78024291992188,157.0796356201172,1.8301344027852113,247.74995172142513,175.64211178242925
1.8579999999999062,153.77743530273438,157.0796356201172,1.8848252298724957,257.029711531198,180.59107095781545
1.858999999999906,153.77645874023438,157.0796356201172,1.9422653520559827,277.90605996917566,186.2605419650443
1.859999999999906,153.77804565429688,157.0796356201172,2.019783873283167,285.04308113767144,194.13425846570337
1.8609999999999058,153.78109741210938,157.0796356201172,2.089802222520704,280.19475146870343,198.63050558924377
1.8619999999999057,153.7850799560547,157.0796356201172,2.13915648863811,282.20374360555974,201.50799901157748
1.8629999999999056,153.79002380371094,157.0796356201172,2.1830868472680303,294.8245160019118,204.48176583631908
1.8639999999999055,153.7964324951172,157.0796356201172,2.237635571792018,277.24841019092366,208.9861685169972
1.8649999999999054,153.80233764648438,157.0796356201172,2.258823245691255,260.8999805931825,207.4481726920837
1.8659999999999053,153.807373046875,157.0796356201172,2.256920723088589,255.39371120211496,204.7602232548277
1.8669999999999052,153.81182861328125,157.0796356201172,2.2505199595866285,233.07360274637176,203.02311766261624
1.867999999999905,153.81398010253906,157.0796356201172,2.217768704538872,205.4439636344316,195.92490901349473
1.868999999999905,153.8136444091797,157.0796356201172,2.1554847801644326,193.46217842412932,188.26023150085157
1.8699999999999048,153.8115234375,157.0796356201172,2.0878733796843223,201.95539064389598,182.77798884375295
1.8709999999999047,153.80905151367188,157.0796356201172,2.0436910588891988,191.17498457689177,181.67391864066846
1.8719999999999046,153.80496215820312,157.0796356201172,1.9852431657546086,191.5134339888101,176.70626192914358
1.8729999999999045,153.80030822753906,157.0796356201172,1.937444069925551,213.81663555559768,174.97782218955166
1.8739999999999044,153.7967987060547,157.0796356201172,1.9320229034370915,219.48657425553517,178.50210474084236
1.8749999999999043,153.79351806640625,157.0796356201172,1.9279239819395833,232.18612576886,179.17522139164834
1.8759999999999042,153.7914276123047,157.0796356201172,1.9445228726142838,263.50176525811855,182.81573353186084
1.876999999999904,153.79197692871094,157.0796356201172,2.005781644947178,271.64819989241954,190.95138758567083
1.877999999999904,153.79403686523438,157.0796356201172,2.059896821090613,283.4566550398505,195.60449285078747
1.8789999999999039,153.79795837402344,157.0796356201172,2.1206399135875538,307.81371136579656,201.35052747501322
1.8799999999999037,153.8045196533203,157.0796356201172,2.2041775459020334,303.43835998832344,209.48583644271503
1.8809999999999036,153.8120880126953,157.0796356201172,2.263226753329397,298.0692463726682,212.5931497296751
1.8819999999999035,153.82029724121094,157.0796356201172,2.3052163575867257,301.5098722421669,214.55950520924517
1.8829999999999034,153.82931518554688,157.0796356201172,2.3458591016511026,282.5083230379205,217.0513453859113
1.8839999999999033,153.83726501464844,157.0796356201172,2.357470331633879,255.74533634953633,213.80482197595683
1.8849999999999032,153.84353637695312,157.0796356201172,2.33548709763654,240.07050966482547,208.61497250297606
1.885999999999903,153.84828186035156,157.0796356201172,2.299258644834883,240.70615874237703,203.9487805009812
1.886999999999903,153.85235595703125,157.0796356201172,2.27148396446205,216.46902004322538,201.91287347630893
1.8879999999999029,153.8540802001953,157.0796356201172,2.214745581858392,201.31925545463326,194.66096807028
1.8889999999999028,153.85397338867188,157.0796356201172,2.147712328902059,206.8566588943622,189.01969364093327
1.8899999999999026,153.85333251953125,157.0796356201172,2.0993904878461773,200.05786034385125,187.41370737459908
1.8909999999999025,153.85113525390625,157.0796356201172,2.0441428769541736,197.37820490220636,182.57922808104513
1.8919999999999024,153.84825134277344,157.0796356201172,1.99435009014342,217.01646119179998,180.50152552416387
1.8929999999999023,153.8463134765625,157.0796356201172,1.9822151930946823,227.01277687270806,183.3823246399562
1.8939999999999022,153.84463500976562,157.0796356201172,1.9796517270695668,237.48676525429127,184.17125583174342
1.894999999999902,153.8440399169922,157.0796356201172,1.9934197130127003,266.8928823181808,187.54003436032247
1.895999999999902,153.845947265625,157.0796356201172,2.048464893647803,280.2337503886977,195.18276562552225
1.8969999999999019,153.84947204589844,157.0796356201172,2.1058010001742913,290.56509142463096,200.2091572263111
1.8979999999999018,153.85487365722656,157.0796356201172,2.166425508901317,313.44207455370986,205.9997776985904
1.8989999999999017,153.8628692626953,157.0796356201172,2.247090229689823,314.95743378760926,213.96772426031671
1.8999999999999015,153.87210083007812,157.0796356201172,2.3124548943098167,308.0832779192023,217.78443048508575
1.9009999999999014,153.882080078125,157.0796356201172,2.3573716223073005,309.5786724331474,220.09230627636643
1.9019999999999013,153.8928680419922,157.0796356201172,2.3975607561682892,296.3215793141989,222.62331181563263
1.9029999999999012,153.90286254882812,157.0796356201172,2.4169010593953946,267.19985320372734,220.20502833697603
1.903999999999901,153.91128540039062,157.0796356201172,2.3988259332947486,248.4841309292027,215.36497697553983
1.904999999999901,153.91815185546875,157.0796356201172,2.362243894356786,246.4252971422848,210.61359297287424
1.9059999999999009,153.92425537109375,157.0796356201172,2.3304143343381116,226.63085453510868,208.2254503550647
1.9069999999999008,153.92808532714844,157.0796356201172,2.2770768542650934,208.76468829242788,201.27500798846307
1.9079999999999007,153.9300537109375,157.0796356201172,2.2095613455749112,211.97605511069557,195.52267594363877
1.9089999999999006,153.93136596679688,157.0796356201172,2.1571728930788483,209.87376008383933,193.54054228651694
1.9099999999999004,153.9312286376953,157.0796356201172,2.105605273865038,205.24236845078863,189.03666931306657
1.9109999999999003,153.93038940429688,157.0796356201172,2.0559509664411313,223.25304681505335,186.9024272020518
1.9119999999999002,153.93038940429688,157.0796356201172,2.040554289758798,238.11167655985636,189.46606534685577
1.9129999999999001,153.9307861328125,157.0796356201172,2.042614498180036,247.23595833857797,190.68150232304978
1.9139999999999,153.93228149414062,157.0796356201172,2.0574652545377803,275.294184578618,194.09848422360045
1.9149999999999,153.9362030029297,157.0796356201172,2.1101111738870384,293.49795371948943,201.50872417993082
1.9159999999998998,153.94189453125,157.0796356201172,2.1727750779857415,302.26960324478574,207.0407672374367
1.9169999999998997,153.9495086669922,157.0796356201172,2.234917209292121,323.1752143702481,212.93735657073475
1.9179999999998996,153.95962524414062,157.0796356201172,2.313271026717359,329.38191134619757,220.68396818334574
1.9189999999998995,153.9711456298828,157.0796356201172,2.383707836177888,319.97643211944063,224.98019602488534
1.9199999999998993,153.98341369628906,157.0796356201172,2.429650684193507,318.33083632674027,227.33727891401574
1.9209999999998992,153.99639892578125,157.0796356201172,2.4666357995327597,328.85066898778695,229.5487870079752
1.9219999999998991,154.0105438232422,157.0796356201172,2.5115726727235934,307.62122570521404,233.17320560240168
1.922999999999899,154.02394104003906,157.0796356201172,2.5238609674134502,287.2136442678273,230.87012170272112
1.923999999999899,154.03623962402344,157.0796356201172,2.51173978479638,280.4522039662621,227.50026210320993
1.9249999999998988,154.0478057861328,157.0796356201172,2.49536738428938,257.03366185212684,225.29703303585416
1.9259999999998987,154.05703735351562,157.0796356201172,2.4545953041049517,228.45693246882746,218.08506306954655
1.9269999999998986,154.06385803222656,157.0796356201172,2.386564040524106,219.2196789244799,210.6670973177783
1.9279999999998985,154.06910705566406,157.0796356201172,2.3176950576866164,234.08160982390902,205.84634384468828
1.9289999999998984,154.0743408203125,157.0796356201172,2.2784545963938996,226.0210326774209,205.82759698532135
1.9299999999998982,154.0784149169922,157.0796356201172,2.22843797058279,232.58039054055263,202.25003016005437
1.9309999999998981,154.0824737548828,157.0796356201172,2.1953366173905784,263.50403875876304,202.17803077748727
1.931999999999898,154.08824157714844,157.0796356201172,2.2096567377435137,271.060544252089,207.50696925363138
1.932999999999898,154.0947723388672,157.0796356201172,2.223842960113018,288.61143009524926,209.8421635704297
1.9339999999998978,154.1029815673828,157.0796356201172,2.259300139836354,325.42664452983325,214.983135542477
1.9349999999998977,154.11419677734375,157.0796356201172,2.336965325252021,330.3629268206835,224.31757945039953
1.9359999999998976,154.12709045410156,157.0796356201172,2.4007138366035514,340.9280499901271,229.51599530333638
1.9369999999998975,154.14186096191406,157.0796356201172,2.466297602404566,364.1055830198189,235.31673770240707
1.9379999999998974,154.15911865234375,157.0796356201172,2.5488856047826185,351.2892331268901,243.0037549404589
1.9389999999998973,154.17697143554688,157.0796356201172,2.6005242784375815,338.7021551713313,244.85964373208392
1.9399999999998971,154.19491577148438,157.0796356201172,2.6301677603959543,336.51501721771416,245.2321119932668
1.940999999999897,154.21310424804688,157.0796356201172,2.654334310913167,308.78068932692685,245.96528876636202
1.941999999999897,154.22952270507812,157.0796356201172,2.6456331938329285,274.81499094089605,240.54792468719756
1.9429999999998968,154.24363708496094,157.0796356201172,2.6017848021862413,256.23262221873205,233.47960114722687
1.9439999999998967,154.2558135986328,157.0796356201172,2.5446249203936446,258.62843750483796,227.4882492729292
1.9449999999998966,154.26712036132812,157.0796356201172,2.4997248610228713,233.5679878159083,224.8618031355354
1.9459999999998965,154.2760009765625,157.0796356201172,2.4282934120370516,223.49448138422713,217.37445436587828
1.9469999999998964,154.28330993652344,157.0796356201172,2.35524863388065,239.11699563997595,212.51328338606018
1.9479999999998963,154.29066467285156,157.0796356201172,2.312732639360115,237.50146895233033,212.69004283567378
1.9489999999998961,154.297119140625,157.0796356201172,2.2679848347614904,245.83066252706084,209.92991922540975
1.949999999999896,154.30381774902344,157.0796356201172,2.2413099498643714,279.2931146126074,210.71028631198948
1.950999999999896,154.3125457763672,157.0796356201172,2.2633717130158124,292.7289991952122,216.9779793148715
1.9519999999998958,154.32247924804688,157.0796356201172,2.2913426214859314,311.6792443628077,220.67000571962504
1.9529999999998957,154.33441162109375,157.0796356201172,2.338896100317932,349.37781467422417,226.89868300590018
1.9539999999998956,154.34962463378906,157.0796356201172,2.425696150009643,357.0167516174399,237.04957405561834
1.9549999999998955,154.36680603027344,157.0796356201172,2.50055049965643,365.3700238981986,243.1389440431934
1.9559999999998954,154.3859405517578,157.0796356201172,2.57185667256789,385.1858528625791,249.235476551014
1.9569999999998953,154.40748596191406,157.0796356201172,2.6541775522729156,371.9565413002982,256.67931556387816
