t,omega,omega_ref,i_rms,p_el,p_mech
1.8819999999999035,153.31996154785156,157.07963267948966,2.112086775568635,297.9599868843209,189.83541230969084
1.8829999999999034,153.3230438232422,157.07963267948966,2.1987865761991054,293.3876474466698,198.02115249036538
1.8839999999999033,153.32728576660156,157.07963267948966,2.259597505904122,293.0696849595444,201.62007691250574
1.8849999999999032,153.33251953125,157.07963267948966,2.309624236361456,302.34469290549885,204.64182713722926
1.885999999999903,153.33900451660156,157.07963267948966,2.364219475214024,282.1470110834175,208.50859086178235
1.886999999999903,153.34494018554688,157.07963267948966,2.385051475666367,260.282266258736,206.8157015520784
1.8879999999999029,153.34976196289062,157.07963267948966,2.376617545977069,249.26446479593318,203.41724325830776
1.8889999999999028,153.35362243652344,157.07963267948966,2.357567926928218,225.43821667500097,200.44092295548901
1.8899999999999026,153.35496520996094,157.07963267948966,2.3138153476575947,193.06919332125554,192.7732908337811
1.8909999999999025,153.3535614013672,157.07963267948966,2.236096770712116,177.90990607752312,184.2975751436477
1.8919999999999024,153.3500213623047,157.07963267948966,2.1497981777456436,185.48122139675996,177.80383099945502
1.8929999999999023,153.34579467773438,157.07963267948966,2.086471597703773,178.85883565969584,175.62832080575777
1.8939999999999022,153.33995056152344,157.07963267948966,2.017040350443526,181.82703881689318,170.6984241203681
1.894999999999902,153.33360290527344,157.07963267948966,1.9626705548207108,209.00986403225974,169.14043331047296
1.895999999999902,153.32850646972656,157.07963267948966,1.9583965466925521,222.3751626959676,172.96894806349565
1.8969999999999019,153.32411193847656,157.07963267948966,1.9664569886229555,241.61614874536008,175.1049255145469
1.8979999999999018,153.32139587402344,157.07963267948966,2.0024238836454415,280.0128190606427,180.26269796539756
1.8989999999999017,153.32179260253906,157.07963267948966,2.0887357444994543,293.4656559155848,189.79906964182967
1.8999999999999015,153.3244171142578,157.07963267948966,2.170495610591357,309.5955897896007,196.6126282474418
1.9009999999999014,153.32948303222656,157.07963267948966,2.2582869214375743,336.6924444153146,204.1135375477233
1.9019999999999013,153.33753967285156,157.07963267948966,2.3653687990180647,330.7050347560087,213.35558960608233
1.9029999999999012,153.3470458984375,157.07963267948966,2.4434896942645774,322.18612487726926,217.75729133641485
1.903999999999901,153.35733032226562,157.07963267948966,2.497691012345224,320.38819388667247,220.16978648321296
1.904999999999901,153.3682403564453,157.07963267948966,2.541978521195809,294.26311630619466,222.1181465904219
1.9059999999999009,153.3778839111328,157.07963267948966,2.5518599024587187,257.89607891926363,218.26409111373135
1.9069999999999008,153.3853759765625,157.07963267948966,2.519169409651393,232.50907078488316,211.65591979833124
1.9079999999999007,153.39064025878906,157.07963267948966,2.4627127022140365,224.50497801095764,204.81348177813024
1.9089999999999006,153.39434814453125,157.07963267948966,2.4058785037960746,195.32597967910198,200.04555975516496
1.9099999999999004,153.39498901367188,157.07963267948966,2.3197190003227517,174.77005905592776,190.66696160877643
1.9109999999999003,153.3931121826172,157.07963267948966,2.2190067994371576,178.67268677939455,182.94532813723225
1.9119999999999002,153.39012145996094,157.07963267948966,2.136911045862754,177.12933819884802,179.52112186980173
1.9129999999999001,153.38540649414062,157.07963267948966,2.0580878776005638,179.39935076003096,174.19981081959256
1.9139999999999,153.3800811767578,157.07963267948966,1.9938376903538602,207.9865673387754,172.32311060945477
1.9149999999999,153.3759765625,157.07963267948966,1.982265866477361,230.0816998867373,176.07892220437262
1.9159999999998998,153.37289428710938,157.07963267948966,1.996654177665969,252.94942985798374,179.19389624543885
1.9169999999998997,153.37184143066406,157.07963267948966,2.0423954242180087,295.7913230946211,185.430047493708
1.9179999999998996,153.37428283691406,157.07963267948966,2.1416564891527794,317.6708357771158,196.15096867480375
1.9189999999998995,153.3795928955078,157.07963267948966,2.2447315736921643,336.9663670112349,204.9488599477039
1.9199999999998993,153.3878936767578,157.07963267948966,2.352252710241106,365.99490865909297,214.1401894000433
1.9209999999998992,153.39962768554688,157.07963267948966,2.4757288861937226,363.92691032167977,224.6815935472081
1.9219999999998991,153.4132843017578,157.07963267948966,2.5728303561726413,352.81799429769274,230.656312990301
1.922999999999899,153.42799377441406,157.07963267948966,2.639673130010967,346.17686244604175,233.84338771325346
1.923999999999899,153.44329833984375,157.07963267948966,2.688920659224917,318.94681950537216,235.7292461684642
1.9249999999998988,153.45730590820312,157.07963267948966,2.7046471476810674,273.60864355407483,231.7563284685074
1.9259999999998987,153.4687957763672,157.07963267948966,2.6692497959275636,238.16303076813455,224.09397029287416
1.9269999999998986,153.4774627685547,157.07963267948966,2.6004750997472685,220.66519535341772,215.40671506327814
1.9279999999998985,153.4838104248047,157.07963267948966,2.521814167929875,190.0233709241284,208.29914625423092
1.9289999999998984,153.48646545410156,157.07963267948966,2.4167250300076866,162.07825620634966,196.9495902142574
1.9299999999998982,153.48590087890625,157.07963267948966,2.290005012452299,161.48809098055452,187.11680111841483
1.9309999999998981,153.48361206054688,157.07963267948966,2.17726941070819,191.86174372214106,181.78704740727997
1.931999999999898,153.4817657470703,157.07963267948966,2.12008744491876,202.09046417405386,183.14206918536115
1.932999999999898,153.4798126220703,157.07963267948966,2.0750612977763176,234.0335371970395,182.83902635910843
1.9339999999998978,153.47952270507812,157.07963267948966,2.083119517202495,260.84844275495186,187.8934829725893
1.9349999999998977,153.48074340820312,157.07963267948966,2.1197961873542845,283.9755288475886,192.59923086182675
1.9359999999998976,153.4843292236328,157.07963267948966,2.181853537632648,325.52055936225906,199.79907543305143
1.9369999999998975,153.49148559570312,157.07963267948966,2.2887045319595196,347.1976609062593,210.81425991649888
1.9379999999998974,153.5015869140625,157.07963267948966,2.397895813242998,360.7610624580285,219.83755575735188
1.9389999999998973,153.51446533203125,157.07963267948966,2.50215932716145,382.59350282787506,228.41011286290137
1.9399999999998971,153.53033447265625,157.07963267948966,2.6132049169955094,378.2623192676107,237.59235901975507
1.940999999999897,153.5476837158203,157.07963267948966,2.7001759018024467,357.91513919572316,242.2192668324502
1.941999999999897,153.56546020507812,157.07963267948966,2.749855229866402,342.4033213299987,243.5031919672455
1.9429999999998968,153.58311462402344,157.07963267948966,2.7758575012347197,337.28879667782576,243.18247941090732
1.9439999999998967,153.60067749023438,157.07963267948966,2.794158439121873,296.57145851158583,242.94021637469766
1.9449999999998966,153.6160125732422,157.07963267948966,2.768278742172267,259.03127296284026,236.16243248903285
1.9459999999998965,153.62867736816406,157.07963267948966,2.706663237723536,239.2132778067807,227.94433618772334
1.9469999999998964,153.63906860351562,157.07963267948966,2.6323343248915765,209.47104629409614,220.957655965662
1.9479999999998963,153.6458282470703,157.07963267948966,2.5339747938438015,177.54032796315576,209.83566645165754
1.9489999999998961,153.64930725097656,157.07963267948966,2.4099944072091253,173.2562022920114,199.75324216112477
1.949999999999896,153.65084838867188,157.07963267948966,2.294994152614859,201.11647970770676,193.80517208145594
1.950999999999896,153.65257263183594,157.07963267948966,2.230214524828516,211.77765456702693,194.356881025719
1.9519999999998958,153.6540069580078,157.07963267948966,2.1790903869275935,241.53943024897757,193.45271691691917
1.9529999999998957,153.65682983398438,157.07963267948966,2.176534043705687,271.16728852528655,197.76969915027686
1.9539999999998956,153.6610870361328,157.07963267948966,2.2072883908409926,292.95147675473555,202.15801330365048
1.9549999999998955,153.6675567626953,157.07963267948966,2.2614658681502795,334.22881331113643,208.96516904018853
1.9559999999998954,153.677490234375,157.07963267948966,2.3599036119848744,360.8878190777209,219.6358304853739
1.9569999999998953,153.6904296875,157.07963267948966,2.4684013715234787,374.85942071071685,228.88260028205733
1.9579999999998952,153.7062225341797,157.07963267948966,2.5722609768536957,397.6790184140899,237.70813957855015
1.958999999999895,153.72511291503906,157.07963267948966,2.6835001257640467,398.890198433336,247.22107631127494
1.959999999999895,153.74575805664062,157.07963267948966,2.7769574198483156,378.9316242513361,252.69775223539236
1.9609999999998948,153.76707458496094,157.07963267948966,2.8328266999013336,363.6050971532225,254.75290109911975
1.9619999999998947,153.78848266601562,157.07963267948966,2.8644858424539272,358.8941620083218,255.10531738251754
1.9629999999998946,153.8099822998047,157.07963267948966,2.8879620595364477,320.8748069687948,255.45991308247036
1.9639999999998945,153.82952880859375,157.07963267948966,2.8706423623354205,281.7156887445392,249.46868238237914
1.9649999999998944,153.8465576171875,157.07963267948966,2.8159895712373917,260.1803344094334,241.7368599132027
1.9659999999998943,153.8613739013672,157.07963267948966,2.746661173319515,230.8754571522075,234.9618142311839
1.9669999999998942,153.87265014648438,157.07963267948966,2.6548438085786707,195.46080624226363,224.0780005690463
1.967999999999894,153.88059997558594,157.07963267948966,2.5343767595874143,187.99833722271472,213.83629290599416
1.968999999999894,153.88644409179688,157.07963267948966,2.4189360018484387,213.7265500582977,207.42141672859563
1.9699999999998938,153.89227294921875,157.07963267948966,2.3491274559893722,224.13788135574188,207.34615828003635
1.9709999999998937,153.8976287841797,157.07963267948966,2.2931336325711236,251.806796856157,205.89921046330772
1.9719999999998936,153.90415954589844,157.07963267948966,2.281377472418719,309.2804531013946,209.56056475767087
1.9729999999998935,153.9140625,157.07963267948966,2.3463854615433166,338.6320494781988,219.93694376938348
1.9739999999998934,153.9268035888672,157.07963267948966,2.426876972769749,379.9026220933876,228.67885582053557
1.9749999999998933,153.94337463378906,157.07963267948966,2.54269456138683,403.99515271718866,240.5044823736385
1.9759999999998932,153.96310424804688,157.07963267948966,2.661622607540974,410.6829666179381,250.2726852178298
1.976999999999893,153.9855194091797,157.07963267948966,2.76512366561753,423.78587106904564,258.5518911069972
1.977999999999893,154.010498046875,157.07963267948966,2.864622327964516,446.134520955522,266.519314371299
1.9789999999998928,154.03823852539062,157.07963267948966,2.971215901045896,418.78122089374403,275.1222712239867
1.9799999999998927,154.0665283203125,157.07963267948966,3.0329127528314213,392.51798874941784,276.823353229482
1.9809999999998926,154.09442138671875,157.07963267948966,3.0600758104283328,375.23790624527226,275.6699762325937
1.9819999999998925,154.12161254882812,157.07963267948966,3.0680407781225463,326.7530140201053,273.5747206306037
1.9829999999998924,154.14585876464844,157.07963267948966,3.03089421999514,273.47778357765065,264.48493453557984
1.9839999999998923,154.16639709472656,157.07963267948966,2.9470938147586603,240.2526537108822,253.17523508516692
1.9849999999998922,154.18357849121094,157.07963267948966,2.840418409951963,234.38335473894512,242.801937478006
1.985999999999892,154.19857788085938,157.07963267948966,2.740439134816085,204.68294877152917,236.13638634436282
1.986999999999892,154.2101593017578,157.07963267948966,2.6158361919344815,197.17051170690576,225.5997549144221
1.9879999999998919,154.21961975097656,157.07963267948966,2.496606149625681,224.83848317046775,219.07002671100318
1.9889999999998917,154.2291259765625,157.07963267948966,2.4244999921978616,239.16020469270688,219.22209536358193
1.9899999999998916,154.23831176757812,157.07963267948966,2.370559523338485,269.81185675554127,218.27482218677176
1.9909999999998915,154.24893188476562,157.07963267948966,2.362911546457628,331.54871647237326,222.68605002784003
1.9919999999998914,154.26324462890625,157.07963267948966,2.4338723854051834,365.1823366948996,234.0816782403368
1.9929999999998913,154.28073120117188,157.07963267948966,2.5229303411648627,409.3871889567449,243.94146085903276
1.9939999999998912,154.30239868164062,157.07963267948966,2.64696529422347,436.30857768913637,256.87903245296405
1.994999999999891,154.32754516601562,157.07963267948966,2.774700360407808,442.8525668067086,267.66023089985725
1.995999999999891,154.35557556152344,157.07963267948966,2.8848483286727036,454.83556322218425,276.63986997076216
1.9969999999998909,154.38629150390625,157.07963267948966,2.9881036775269125,475.3887282204941,284.97778153795156
1.9979999999998908,154.41978454589844,157.07963267948966,3.0952028735076196,445.2228310795771,293.63741988074753
1.9989999999998906,154.4536895751953,157.07963267948966,3.1562804603329466,413.8917809434994,294.94804753679955
1.9999999999998905,154.4869384765625,157.07963267948966,3.179346327515245,391.6514109312599,293.0176882111244
