t,omega,omega_ref,i_rms,p_el,p_mech
1.7949999999998578,155.30258178710938,157.0796356201172,0.3240535942330804,166.79419148377016,151.3134170162828
1.7954999999998578,155.31631469726562,157.0796356201172,0.32445147198651647,153.0322396918262,138.71752258887363
1.7959999999998577,155.32754516601562,157.0796356201172,0.32085492045465946,144.4772940692317,130.96774703686992
1.7964999999998577,155.33798217773438,157.0796356201172,0.31609312444820176,141.929480787485,128.4820835262321
1.7969999999998576,155.34925842285156,157.0796356201172,0.3136759780812652,145.4622170672177,131.12272252683582
1.7974999999998575,155.3628692626953,157.0796356201172,0.3166200739177702,154.64112858764412,138.37167498816342
1.7979999999998575,155.38003540039062,157.0796356201172,0.32677770481979784,165.2823709520243,149.44452053058964
1.7984999999998574,155.39288330078125,157.0796356201172,0.3287854059205063,150.50566030338476,136.00898046404228
1.7989999999998574,155.40280151367188,157.0796356201172,0.3251347331780651,140.32753244522857,126.96754609777398
1.7994999999998573,155.41143798828125,157.0796356201172,0.31875657946187974,135.84887505967725,122.98181555797065
1.7999999999998573,155.42044067382812,157.0796356201172,0.3133930444127897,137.3841921049626,124.10895346555938
1.8004999999998572,155.43133544921875,157.0796356201172,0.31247090353907475,144.69067398491774,129.98366450868056
1.8009999999998572,155.44541931152344,157.0796356201172,0.3184306135846973,157.11987945476264,139.93937779672987
1.801499999999857,155.46372985839844,157.0796356201172,0.332294149677716,169.2186058003452,153.09726788404524
1.801999999999857,155.47763061523438,157.0796356201172,0.33235002007118825,154.34465549529315,139.42771426425213
1.802499999999857,155.48876953125,157.0796356201172,0.32852803464652386,144.8253392375326,130.7923279411751
1.802999999999857,155.49884033203125,157.0796356201172,0.3233990434656639,141.39236491163572,127.52928608248128
1.8034999999998569,155.509521484375,157.0796356201172,0.32035827553851215,144.05870496480748,129.44586245942003
1.8039999999998568,155.52230834960938,157.0796356201172,0.32233263470839146,152.34799748817895,135.98031171160406
1.8044999999998568,155.53842163085938,157.0796356201172,0.3311881576623364,162.22181431557135,146.3174617101806
1.8049999999998567,155.54977416992188,157.0796356201172,0.3329099007701772,146.04263145638586,131.57768814990678
1.8054999999998567,155.5579071044922,157.0796356201172,0.32860591974632364,134.7176852293653,121.53345007419668
1.8059999999998566,155.5644989013672,157.0796356201172,0.32118195393832755,129.26982758545972,116.76303310651147
1.8064999999998566,155.57125854492188,157.0796356201172,0.31435902963150575,129.95481268866203,117.25879844376941
1.8069999999998565,155.5797119140625,157.0796356201172,0.3116086569808288,136.48751333612933,122.60647610340978
1.8074999999998564,155.5912322998047,157.0796356201172,0.31551238099100626,148.19004159839935,132.10305572829367
1.8079999999998564,155.60684204101562,157.0796356201172,0.32729706035708417,159.99101421918562,144.84318327522794
1.8084999999998563,155.6177520751953,157.0796356201172,0.32711449829720823,144.1150127528763,130.26622999006844
1.8089999999998563,155.62571716308594,157.0796356201172,0.3224535884091318,133.9195085223201,121.0744122713159
1.8094999999998562,155.63253784179688,157.0796356201172,0.31608594071311613,130.04336136380496,117.52120139173412
1.8099999999998562,155.6399383544922,157.0796356201172,0.3115133546622754,132.43860560550075,119.34063448385666
1.8104999999998561,155.64944458007812,157.0796356201172,0.31186217394805105,140.5827247035305,125.91770429982058
1.810999999999856,155.6623077392578,157.0796356201172,0.3192156405626989,150.76580874536805,136.39572108014994
1.811499999999856,155.67034912109375,157.0796356201172,0.3208889925419694,134.25922834603287,121.33967106237398
1.811999999999856,155.67515563964844,157.0796356201172,0.31612677588273963,122.9493667560067,111.32868504256274
1.812499999999856,155.67852783203125,157.0796356201172,0.3079813582555205,117.77127021946532,106.85248176056875
1.8129999999998558,155.68222045898438,157.0796356201172,0.300350648920838,118.90962571871582,107.8308817188871
1.8134999999998558,155.6878204345703,157.0796356201172,0.2969139276064193,126.0220263450383,113.79072894342661
1.8139999999998557,155.6967010498047,157.0796356201172,0.3004439425645024,138.38407319126145,123.98090602196302
1.8144999999998557,155.70989990234375,157.0796356201172,0.3122618239538676,151.02680092248525,137.45681475207368
1.8149999999998556,155.71852111816406,157.0796356201172,0.3120541295665275,135.58518658301372,123.23083317406838
1.8154999999998556,155.72438049316406,157.0796356201172,0.3074952108685753,126.0936983921261,114.63919703157553
1.8159999999998555,155.72935485839844,157.0796356201172,0.30140707743140066,123.10146309872863,111.8514322834389
1.8164999999998555,155.73516845703125,157.0796356201172,0.2974162601634958,126.48479236723848,114.53381210097434
1.8169999999998554,155.743408203125,157.0796356201172,0.2987317936886201,135.65970417697358,122.01507648292517
1.8174999999998553,155.75527954101562,157.0796356201172,0.3074194958007141,146.68434660029112,133.39263450272875
1.8179999999998553,155.76248168945312,157.0796356201172,0.3090038151039294,130.8277904203267,118.85685431408936
1.8184999999998552,155.76669311523438,157.0796356201172,0.30468885417165037,120.37868702702772,109.5332799041365
1.8189999999998552,155.76971435546875,157.0796356201172,0.2974587552505657,116.176294140636,105.8352350978876
1.8194999999998551,155.7733154296875,157.0796356201172,0.29121064972488653,118.32813897743843,107.6191509599427
1.819999999999855,155.77906799316406,157.0796356201172,0.28959141486224765,126.42963587536703,114.36007867351759
1.820499999999855,155.788330078125,157.0796356201172,0.29523737098413666,139.70657331820382,125.26499880957975
1.820999999999855,155.80209350585938,157.0796356201172,0.3092358979227657,152.78186264206977,139.35602951433626
1.821499999999855,155.81138610839844,157.0796356201172,0.3088890730348213,137.7137486148895,125.3847037903052
1.8219999999998548,155.81802368164062,157.0796356201172,0.3049495560630458,128.71607130246466,117.13157274430563
1.8224999999998548,155.82388305664062,157.0796356201172,0.3000459455015931,126.24739238072277,114.6998815733352
1.8229999999998547,155.8306884765625,157.0796356201172,0.2976130038120807,130.11662541994485,117.70125054898968
1.8234999999998547,155.83998107910156,157.0796356201172,0.3006493357719751,139.6883183989962,125.42286173405343
1.8239999999998546,155.8529510498047,157.0796356201172,0.3109834102427688,150.60572645213574,136.93073579564762
1.8244999999998546,155.86117553710938,157.0796356201172,0.31225969074324733,134.53600914947427,122.12311120440702
1.8249999999998545,155.86636352539062,157.0796356201172,0.3082570703446498,123.98483439583266,112.62485858347965
1.8254999999998545,155.87030029296875,157.0796356201172,0.3017241178992464,119.71242379448776,108.78548893996341
1.8259999999998544,155.874755859375,157.0796356201172,0.29635280506454176,121.76634372386725,110.41130061686539
1.8264999999998544,155.88131713867188,157.0796356201172,0.2955830078805533,129.69775739370402,116.9394898921778
1.8269999999998543,155.89126586914062,157.0796356201172,0.30186017981289237,142.70114373505658,127.54939717932642
1.8274999999998542,155.90560913085938,157.0796356201172,0.31615609887722784,155.19693206770168,141.24433264527102
1.8279999999998542,155.91522216796875,157.0796356201172,0.31548224862349594,139.32683341128927,126.49301436433569
1.8284999999998541,155.92198181152344,157.0796356201172,0.31137538735034936,129.65083305254737,117.60360033768744
1.828999999999854,155.9277801513672,157.0796356201172,0.3062780929569237,126.56677289928994,114.61566479051604
1.829499999999854,155.9343719482422,157.0796356201172,0.3035082097582606,129.8340768509646,117.09516239141522
1.829999999999854,155.94325256347656,157.0796356201172,0.3059731347883181,138.7826753252588,124.29439583473406
1.830499999999854,155.95565795898438,157.0796356201172,0.3154884964885241,149.10051141736403,135.25515316526966
1.8309999999998539,155.9630126953125,157.0796356201172,0.3164900853134673,132.00942871257763,119.491145127103
1.8314999999998538,155.9670867919922,157.0796356201172,0.31200450457586254,120.63769175571962,109.26627424959885
1.8319999999998537,155.96974182128906,157.0796356201172,0.3047494273097662,115.68042845238928,104.86193096681724
1.8324999999998537,155.97276306152344,157.0796356201172,0.29838292047490766,117.13622036824732,106.03170221724022
1.8329999999998536,155.97776794433594,157.0796356201172,0.29635824859476206,124.52071695323107,112.17324504771486
1.8334999999998536,155.98605346679688,157.0796356201172,0.30120830083742395,137.0034791065464,122.4367381468476
1.8339999999998535,155.99862670898438,157.0796356201172,0.3140453920612215,149.23170297957984,135.80466455512993
1.8344999999998535,156.00624084472656,157.0796356201172,0.3131354480482138,132.6137235603781,120.37185507465584
1.8349999999998534,156.01087951660156,157.0796356201172,0.30838770557015177,122.43735749758775,111.06799086183469
1.8354999999998534,156.0144805908203,157.0796356201172,0.30236787614867505,119.02823632370341,107.86234838237358
1.8359999999998533,156.01885986328125,157.0796356201172,0.2984730066469433,122.09534111165968,110.26303250721436
1.8364999999998532,156.02554321289062,157.0796356201172,0.29974796394796055,130.93042510518336,117.47950311165252
1.8369999999998532,156.03575134277344,157.0796356201172,0.3081602827304475,141.43067593045424,128.52066484401712
1.8374999999998531,156.04083251953125,157.0796356201172,0.3090388213561707,124.06000620132109,112.49189310138874
1.837999999999853,156.0426483154297,157.0796356201172,0.30414596794077264,112.67600360030316,102.27480866272234
1.838499999999853,156.04310607910156,157.0796356201172,0.29630544753293775,107.90113623701819,98.0770207584591
1.838999999999853,156.04405212402344,157.0796356201172,0.28930172329918186,109.67562246566942,99.59247531938131
1.839499999999853,156.047119140625,157.0796356201172,0.286737107799084,117.46845838185787,106.17106944832183
1.8399999999998529,156.05360412597656,157.0796356201172,0.29127901687346547,130.41175039637503,116.92467303078524
1.8404999999998528,156.06455993652344,157.0796356201172,0.3040999760152557,143.21211282311714,130.8052157569294
1.8409999999998528,156.07061767578125,157.0796356201172,0.30305540256470215,126.8624503276899,115.59189260464855
1.8414999999998527,156.07383728027344,157.0796356201172,0.2982796920029374,117.17225267566961,106.70829702226659
1.8419999999998526,156.07620239257812,157.0796356201172,0.2923895868335712,114.39053047489273,104.05367684756024
1.8424999999998526,156.0795440673828,157.0796356201172,0.28886290456021135,118.16455391424581,107.0791747420426
1.8429999999998525,156.0854034423828,157.0796356201172,0.29079993171245283,127.73646347403958,114.94851236881827
1.8434999999998525,156.09500122070312,157.0796356201172,0.30014622211829256,138.82301830762378,126.63401285368849
1.8439999999998524,156.0995635986328,157.0796356201172,0.3008167471687596,121.8829922353779,110.95225325166494
1.8444999999998524,156.1010284423828,157.0796356201172,0.2961433753095855,111.10788498423886,101.22683281928838
1.8449999999998523,156.101318359375,157.0796356201172,0.288899221045101,107.04064165400382,97.59968352488276
1.8454999999998523,156.102294921875,157.0796356201172,0.2828671625255604,109.55765757321201,99.71100792540508
1.8459999999998522,156.1055450439453,157.0796356201172,0.2816211734392521,118.07681605003066,106.86743657683587
1.8464999999998521,156.1124267578125,157.0796356201172,0.2877174447076559,131.6895796953733,118.14647849788557
1.846999999999852,156.12388610839844,157.0796356201172,0.3021432195910769,144.782952825281,132.47319931135854
1.847499999999852,156.13050842285156,157.0796356201172,0.3008586465144402,128.6846561718497,117.42868718387516
1.847999999999852,156.13438415527344,157.0796356201172,0.2964623306949524,119.35546572359947,108.79480738317785
1.848499999999852,156.1374969482422,157.0796356201172,0.29141218263949964,116.97071237117706,106.41248158738273
1.8489999999998519,156.1416473388672,157.0796356201172,0.28904727218727716,121.12052455976946,109.68654609977175
1.8494999999998518,156.14837646484375,157.0796356201172,0.29230110559657957,131.00340025271052,117.74512086765803
1.8499999999998518,156.1588897705078,157.0796356201172,0.30292763800577305,141.9926772204792,129.53391705051038
1.8504999999998517,156.164306640625,157.0796356201172,0.30323281102252536,124.88663580318186,113.64359645257736
1.8509999999998517,156.16656494140625,157.0796356201172,0.2987297023382813,114.0533526424506,103.80120551885238
1.8514999999998516,156.16763305664062,157.0796356201172,0.29200992669565906,109.96670854826108,100.0920433784926
1.8519999999998515,156.1693572998047,157.0796356201172,0.28669565000574765,112.45047612275187,102.11199775510129
1.8524999999998515,156.17332458496094,157.0796356201172,0.2861928921769257,120.8834042796883,109.13433322093721
1.8529999999998514,156.18084716796875,157.0796356201172,0.2928945278275721,131.9980455958546,120.21227006994026
1.8534999999998514,156.18353271484375,157.0796356201172,0.295857070755516,115.67387232850068,105.18007458117015
1.8539999999998513,156.18316650390625,157.0796356201172,0.2919233780864352,104.88990350219204,95.57154714711514
1.8544999999998513,156.1815643310547,157.0796356201172,0.28419426729326247,100.45619704807369,91.76097225878722
1.8549999999998512,156.18055725097656,157.0796356201172,0.2767437471012939,102.46151145951688,93.57312971180346
