t,omega,omega_ref,i_rms,p_el,p_mech
1.8349999999998534,125.60153198242188,125.66370391845703,0.29552983147922945,86.91696167747662,78.03035348184459
1.8354999999998534,125.60775756835938,125.66370391845703,0.2995048438912406,99.37405549957802,88.84941578934455
1.8359999999998533,125.6190185546875,125.66370391845703,0.30923145176304173,113.68797770738531,101.51267791939235
1.8364999999998532,125.63426971435547,125.66370391845703,0.3210872442460465,122.96051819695275,111.5420089556443
1.8369999999998532,125.642333984375,125.66370391845703,0.323673019948513,104.14454569658359,93.51443011368828
1.8374999999998531,125.6461410522461,125.66370391845703,0.32294215822083355,92.74974712973886,82.80364536992928
1.837999999999853,125.64816284179688,125.66370391845703,0.3200684227383975,87.94373478890063,78.32267630934655
1.838499999999853,125.65045928955078,125.66370391845703,0.31724074808395625,88.79974009644162,78.995549814399
1.838999999999853,125.65465545654297,125.66370391845703,0.3165903193824551,94.37649001320258,83.79842711175628
1.839499999999853,125.66202545166016,125.66370391845703,0.31978559507811805,103.74159570957548,91.76654472255233
1.8399999999998529,125.67345428466797,125.66370391845703,0.3278268228003192,115.46052789729204,101.99404274121959
1.8404999999998528,125.68827819824219,125.66370391845703,0.33814777363498083,123.33785750074911,110.52498134706363
1.8409999999998528,125.6951675415039,125.66370391845703,0.3413057403707279,102.52617377830978,90.59487943691833
1.8414999999998527,125.69709777832031,125.66370391845703,0.3403964566371614,89.18847647124274,78.13018338320434
1.8419999999998526,125.69660949707031,125.66370391845703,0.33660035533617155,82.52286120404986,72.0475766939858
1.8424999999998526,125.69581604003906,125.66370391845703,0.33211186771907464,81.6260116544178,71.27411321978659
1.8429999999998525,125.69641876220703,125.66370391845703,0.32910533303109984,85.57690082045187,74.7894261561552
1.8434999999998525,125.69973754882812,125.66370391845703,0.32937147066134226,93.46080519507831,81.63246662850462
1.8439999999998524,125.70674896240234,125.66370391845703,0.33412004305924986,104.00448513753228,90.90107212492796
1.8444999999998524,125.71707153320312,125.66370391845703,0.34184973198714963,112.20603375494213,99.24465196912503
1.8449999999998523,125.71914672851562,125.66370391845703,0.34636851950624836,90.4891225779794,78.50428915663944
1.8454999999998523,125.71597290039062,125.66370391845703,0.34537517617713304,76.22519327607479,65.31451622691961
1.8459999999998522,125.71014404296875,125.66370391845703,0.34038319611518314,68.67863077466878,58.623147316528936
1.8464999999998521,125.70381927490234,125.66370391845703,0.3338121954961745,66.99451995408575,57.3801506896578
1.846999999999852,125.69876861572266,125.66370391845703,0.32803566898267733,70.28854953238354,60.5821469171627
1.847499999999852,125.69638061523438,125.66370391845703,0.32507767969581886,77.67349532141532,67.28024329970536
1.847999999999852,125.69769287109375,125.66370391845703,0.3264270288525152,88.03465923202614,76.58038209867284
1.848499999999852,125.7026596069336,125.66370391845703,0.3315496967714207,98.25588085090264,85.75034987655627
1.8489999999998519,125.71012115478516,125.66370391845703,0.33841063208514843,103.9533044170731,92.04886826145504
1.8494999999998518,125.70977783203125,125.66370391845703,0.34020570150152807,83.3722297614155,72.43620199561006
1.8499999999998518,125.70480346679688,125.66370391845703,0.3375529796629143,70.75622674424304,60.76553372513413
1.8504999999998517,125.69782257080078,125.66370391845703,0.33203377351439645,65.08236073995694,55.73836767025185
1.8509999999998517,125.69100952148438,125.66370391845703,0.3259889922496148,65.28905557438567,56.12734410262872
1.8514999999998516,125.68604278564453,125.66370391845703,0.32166381194962906,70.34082196314846,60.80181741861442
1.8519999999998515,125.68424224853516,125.66370391845703,0.32088769220960983,79.09758025727744,68.7225709543529
1.8524999999998515,125.68598937988281,125.66370391845703,0.3240393142235717,88.91892499910429,77.66779547593572
1.8529999999998514,125.69023895263672,125.66370391845703,0.3291416242690846,94.88385241480903,83.96229135027049
1.8534999999998514,125.68653869628906,125.66370391845703,0.33139214620980256,73.86120502086372,63.967571280835216
1.8539999999998513,125.67813873291016,125.66370391845703,0.3283873284215199,60.97141984016169,52.13109868320006
1.8544999999998513,125.6677474975586,125.66370391845703,0.321848664907893,55.20191582270694,47.14292927527568
1.8549999999998512,125.65760803222656,125.66370391845703,0.3143046749062156,55.4948671446722,47.76400277849604
1.8554999999998512,125.64949035644531,125.66370391845703,0.3082178191197841,60.814419884478,52.852096756038755
1.855999999999851,125.64476013183594,125.66370391845703,0.30566029723413807,70.09574650085796,61.35655406320434
1.856499999999851,125.64413452148438,125.66370391845703,0.3076773924058154,81.27650886022565,71.66699317540966
1.856999999999851,125.64653778076172,125.66370391845703,0.3121240356745119,88.77237933939132,79.26633605748745
1.857499999999851,125.64129638671875,125.66370391845703,0.31482517374924507,68.55238837417684,60.06616885529837
1.8579999999998509,125.63165283203125,125.66370391845703,0.3118407467750853,56.45104724332963,49.00449770977267
1.8584999999998508,125.62034606933594,125.66370391845703,0.3050405627870709,51.493565141753194,44.803414513557925
1.8589999999998508,125.60961151123047,125.66370391845703,0.2971449373165524,52.64610956055566,46.24465168753946
1.8594999999998507,125.60124206542969,125.66370391845703,0.29081819983898916,58.886562863531104,52.19824067005184
1.8599999999998507,125.59663391113281,125.66370391845703,0.2883180420023763,69.21704637826639,61.619507903551394
1.8604999999998506,125.59675598144531,125.66370391845703,0.29119867083289286,82.12518138855032,73.51101858518
1.8609999999998506,125.60047912597656,125.66370391845703,0.29678009734697225,91.05161740188133,82.5544592781215
1.8614999999998505,125.5969467163086,125.66370391845703,0.2995478415591891,71.878534459696,64.33339245781289
1.8619999999998504,125.58934783935547,125.66370391845703,0.29697465815599694,60.72693960462628,54.106423290790275
1.8624999999998504,125.58036804199219,125.66370391845703,0.2908789652534099,56.65815932168673,50.64202624922779
1.8629999999998503,125.57223510742188,125.66370391845703,0.284038464058283,58.66205765740139,52.75393708460655
1.8634999999998503,125.56671905517578,125.66370391845703,0.27918626024879445,65.73060024020732,59.33328901289999
1.8639999999998502,125.56519317626953,125.66370391845703,0.27859463288685593,76.87620696984864,69.34868118347819
1.8644999999998502,125.56864166259766,125.66370391845703,0.28375627079696203,90.63318936955282,81.84112770139292
1.86499999999985,125.57614135742188,125.66370391845703,0.2918609335885148,100.51262596513475,92.02875665453553
1.86549999999985,125.57666015625,125.66370391845703,0.294493713934545,82.10351234777241,74.48532501091721
1.86599999999985,125.57328033447266,125.66370391845703,0.2926524868787792,71.52531437704309,64.69127885461104
1.86649999999985,125.56861877441406,125.66370391845703,0.2879210541593419,67.88373331123748,61.476940508970586
1.86699999999985,125.5648422241211,125.66370391845703,0.2829506123970363,70.20057067176054,63.70093380326768
1.8674999999998498,125.56369018554688,125.66370391845703,0.2803471429366883,77.49019863698199,70.2866042107925
1.8679999999998498,125.56649780273438,125.66370391845703,0.28220256099866636,88.78077987958788,80.22562111542595
1.8684999999998497,125.57421875,125.66370391845703,0.2897849807290287,102.63445782096979,92.57541113567979
1.8689999999998497,125.58615112304688,125.66370391845703,0.30031869234489944,112.67596996389148,103.16156824615251
1.8694999999998496,125.591064453125,125.66370391845703,0.30291230938522645,94.24258135661516,85.54089108993851
1.8699999999998496,125.59194946289062,125.66370391845703,0.3017792128531262,83.42192313128227,75.42963601334537
1.8704999999998495,125.59136199951172,125.66370391845703,0.2982138616235455,79.37151221919133,71.72133238133861
1.8709999999998495,125.59141540527344,125.66370391845703,0.29463472088220255,81.15260317264482,73.3218739093468
1.8714999999998494,125.59379577636719,125.66370391845703,0.2934254518166797,87.81015477025883,79.19023096440546
1.8719999999998493,125.59982299804688,125.66370391845703,0.2964683870266939,98.39664877467611,88.34527040904082
1.8724999999998493,125.61043548583984,125.66370391845703,0.30487810713382785,111.54466769660127,99.86538836554531
1.8729999999998492,125.6251449584961,125.66370391845703,0.3163186567904096,121.22638462444682,110.18236054034747
1.8734999999998492,125.63253021240234,125.66370391845703,0.3193079977288191,101.99614536854031,91.7719508214863
1.8739999999998491,125.63550567626953,125.66370391845703,0.31861039358961113,90.18774175673492,80.71149640666505
1.874499999999849,125.63658905029297,125.66370391845703,0.31538191284245015,85.01942409105378,75.95091148821051
1.874999999999849,125.63786315917969,125.66370391845703,0.3118903927920887,85.59944665086314,76.43914851131916
1.875499999999849,125.64102172851562,125.66370391845703,0.3103859909356373,91.01065878016388,81.16877632153822
1.875999999999849,125.64736938476562,125.66370391845703,0.3126756918990909,100.33671309546106,89.18520283021394
1.8764999999998488,125.65785217285156,125.66370391845703,0.31989211319567945,112.33005957794568,99.58801827526574
1.8769999999998488,125.67223358154297,125.66370391845703,0.3304666031255771,121.70569218879287,109.41751380349075
1.8774999999998487,125.67887115478516,125.66370391845703,0.3343906034007382,101.35494485676085,89.94230241208301
1.8779999999998487,125.6806640625,125.66370391845703,0.3338838032469534,88.2974952431765,77.76639571386112
1.8784999999998486,125.68011474609375,125.66370391845703,0.33019645582848084,81.81901496469747,71.88610206786475
1.8789999999998486,125.67932891845703,125.66370391845703,0.32562154253065867,81.07915780891238,71.28596065828862
1.8794999999998485,125.68001556396484,125.66370391845703,0.32243289495809896,85.20187149462885,74.98650182965028
1.8799999999998485,125.68350982666016,125.66370391845703,0.32251539937525586,93.30400098157611,82.0552156621386
1.8804999999998484,125.69080352783203,125.66370391845703,0.32715698712069946,104.28230665363145,91.60909806412454
1.8809999999998483,125.70195770263672,125.66370391845703,0.33567663442128703,113.94875941963387,101.30309502413773
1.8814999999998483,125.7050552368164,125.66370391845703,0.34086605748181653,92.78057610007464,81.08427843916085
1.8819999999998482,125.70303344726562,125.66370391845703,0.34041067655154705,78.83955194274961,68.19150341612183
1.8824999999998482,125.69841003417969,125.66370391845703,0.33583149221957215,71.47991438768032,61.65994283073632
1.8829999999998481,125.6933364868164,125.66370391845703,0.32959258497384136,69.9119298148293,60.50315835531896
1.883499999999848,125.6895523071289,125.66370391845703,0.3241149795442195,73.2983434891573,63.76356405957682
1.883999999999848,125.68846130371094,125.66370391845703,0.32146451231860007,80.78559141419352,70.5248979684909
1.884499999999848,125.69110107421875,125.66370391845703,0.3231599278757208,91.40307980506398,79.91578717337818
1.884999999999848,125.69783782958984,125.66370391845703,0.3293622069960946,102.88317581171808,90.21133287277272
1.8854999999998479,125.70742797851562,125.66370391845703,0.3372458125275892,109.48468513127855,97.38585287511032
1.8859999999998478,125.70922088623047,125.66370391845703,0.33960522953358296,88.9525351675398,77.78959878987563
1.8864999999998477,125.70630645751953,125.66370391845703,0.33757478024445375,76.21378422543764,65.9673552753262
1.8869999999998477,125.70130157470703,125.66370391845703,0.33264794209894455,70.3195184019629,60.692933885926784
1.8874999999998476,125.69633483886719,125.66370391845703,0.32713952449095274,70.26116242589691,60.79081110966558
1.8879999999998476,125.69310760498047,125.66370391845703,0.3232834664549718,75.04143882244286,65.16734031047123
1.8884999999998475,125.69292449951172,125.66370391845703,0.3229022003434431,83.65752181838626,72.80940914261743
1.8889999999998475,125.69659423828125,125.66370391845703,0.3270202144698536,94.3330239459432,82.50485281362438
1.8894999999998474,125.70297241210938,125.66370391845703,0.3329718670468195,100.83477387332944,89.30137344970927
1.8899999999998474,125.70124816894531,125.66370391845703,0.33588381067069495,79.47677104119587,68.95355212727864
1.8904999999998473,125.69461822509766,125.66370391845703,0.3335164781729819,66.0761441355999,56.60923209493026
1.8909999999998472,125.68577575683594,125.66370391845703,0.327497166871732,59.69751444848566,51.030338510903064
1.8914999999998472,125.67692565917969,125.66370391845703,0.3203060735410265,59.339323455165314,51.029978659107144
1.8919999999998471,125.66986846923828,125.66370391845703,0.3143702077104918,64.00751540123106,55.50392811437619
1.892499999999847,125.66595458984375,125.66370391845703,0.3117419855969409,72.73227963657064,63.42907709245672
1.892999999999847,125.66619873046875,125.66370391845703,0.3138827035941968,84.08239913736796,73.85730045998928
1.893499999999847,125.66959381103516,125.66370391845703,0.3185878439672842,92.05101966354025,81.80019390951693
1.893999999999847,125.66514587402344,125.66370391845703,0.3221821539082334,71.2800020192344,62.05910957814756
1.8944999999998469,125.65602111816406,125.66370391845703,0.3197675316413119,58.44992733749653,50.322152729575336
1.8949999999998468,125.64493560791016,125.66370391845703,0.31318859429184404,52.671682804010715,45.38491588233688
1.8954999999998468,125.6341323852539,125.66370391845703,0.30514329104303917,52.97450461324979,46.0829874847301
