t,omega,omega_ref,i_rms,p_el,p_mech
1.7519999999998626,99.59021759033203,97.58572387695312,0.7601399970001537,-360.93274037549,-436.1628174433237
1.7524999999998625,99.34736633300781,97.38937377929688,0.7459011687232027,-354.5638144985227,-427.71527126771844
1.7529999999998624,99.10834503173828,97.19302368164062,0.7343995710514226,-347.69579239387696,-419.13522000408284
1.7534999999998624,98.87310028076172,96.99667358398438,0.7253157445637116,-340.6096061909102,-410.70040551764873
1.7539999999998623,98.6414794921875,96.80032348632812,0.7184325426081213,-333.50971618227106,-402.6104729758201
1.7544999999998623,98.41326141357422,96.60397338867188,0.7135903476724288,-326.5471483218158,-395.009486434126
1.7549999999998622,98.18816375732422,96.40762329101562,0.710659294060099,-319.83508433111564,-388.0011288646673
1.7554999999998622,97.96587371826172,96.21127319335938,0.7095217735989466,-313.4594097989729,-381.65905342384434
1.7559999999998621,97.74603271484375,96.01492309570312,0.71006143583147,-307.48584967963296,-376.0336932878442
1.756499999999862,97.52827453613281,95.81857299804688,0.7121564941983015,-315.77065196200255,-371.157015352664
1.756999999999862,97.31346130371094,95.62222290039062,0.6833056542089209,-311.85598879197875,-364.639138464117
1.757499999999862,97.1025161743164,95.4258804321289,0.6604745642945679,-305.75514479312756,-356.3604873600539
1.757999999999862,96.89593505859375,95.22953033447266,0.6425091730487844,-298.3585946860061,-347.1587032217802
1.7584999999998618,96.69392395019531,95.0331802368164,0.6285746186748902,-290.24699087410795,-337.6326288208239
1.7589999999998618,96.49645233154297,94.83683013916016,0.618170410816051,-281.8290381406781,-328.20564139460606
1.7594999999998617,96.30333709716797,94.6404800415039,0.6109835400282952,-273.39589903378413,-319.17939161248864
1.7599999999998617,96.1142807006836,94.44412994384766,0.606800759833473,-265.15766620637,-310.77051869303006
1.7604999999998616,95.92890167236328,94.2477798461914,0.6054564043993746,-257.26799926721515,-303.13560612420895
1.7609999999998616,95.74676513671875,94.05142974853516,0.6068013442336812,-249.84077503858458,-296.3880586172454
1.7614999999998615,95.5673599243164,93.8550796508789,0.6106849963869894,-242.96134412541446,-290.6092837365667
1.7619999999998615,95.39018249511719,93.65872955322266,0.6169457401814986,-248.9279991055478,-285.85644214803875
1.7624999999998614,95.2157211303711,93.4623794555664,0.5920410095177399,-244.54365250384208,-280.1708178739072
1.7629999999998613,95.04470825195312,93.26602935791016,0.5739748722036646,-238.376173989045,-273.1510636130795
1.7634999999998613,94.87743377685547,93.0696792602539,0.5616482043810309,-231.24425100136693,-265.58370293224
1.7639999999998612,94.71391296386719,92.87332916259766,0.5542313612042717,-223.68260585248953,-258.032872657027
1.7644999999998612,94.55393981933594,92.67698669433594,0.5511949946026853,-216.06631712956374,-250.89872233018545
1.7649999999998611,94.39717102050781,92.48063659667969,0.5521664753350194,-208.66127612971638,-244.46779711484822
1.765499999999861,94.24312591552734,92.28428649902344,0.5568468507183841,-201.65799328931138,-238.94719261182
1.765999999999861,94.09125518798828,92.08793640136719,0.5649654775561405,-195.19442142336823,-234.4877818811464
1.766499999999861,93.9409408569336,91.89158630371094,0.5762573389018494,-189.37138185920656,-231.19963543189877
1.766999999999861,93.7915267944336,91.69523620605469,0.5904537573277964,-195.09831393144617,-229.16231529840348
1.7674999999998608,93.64334869384766,91.49888610839844,0.5762857682083947,-192.33735241571125,-226.50821370309347
1.7679999999998608,93.49675750732422,91.30253601074219,0.5687165192052173,-188.35661266536528,-223.19391618591618
1.7684999999998607,93.35179901123047,91.10618591308594,0.5668299753221794,-183.79019439104962,-219.81723279264477
1.7689999999998607,93.20828247070312,90.90983581542969,0.5698263451989565,-179.04964961512385,-216.8099051162826
1.7694999999998606,93.06584930419922,90.71348571777344,0.577120890635098,-174.4249022071104,-214.4826275854858
1.7699999999998606,92.92401123046875,90.51713562011719,0.5882527291725985,-170.12223166709333,-213.06157631159826
1.7704999999998605,92.78219604492188,90.32078552246094,0.6028327011642541,-166.28973651724863,-212.71308769062355
1.7709999999998605,92.63975524902344,90.12444305419922,0.6205148502129508,-163.0345722649513,-213.56006533711331
1.7714999999998604,92.4959945678711,89.92809295654297,0.6409811250551454,-160.43464836466498,-215.692853131383
1.7719999999998604,92.35016632080078,89.73174285888672,0.6639331978557301,-167.9724990770397,-219.1762295382307
1.7724999999998603,92.20185852050781,89.53539276123047,0.6651715943657677,-170.51581434456693,-223.4066450878231
1.7729999999998602,92.05207824707031,89.33904266357422,0.6698640003799167,-170.34150856873256,-225.785674231328
1.7734999999998602,91.90058135986328,89.14269256591797,0.6787269093017746,-169.97148968624336,-228.57774422853424
1.7739999999998601,91.74701690673828,88.94634246826172,0.6911404007724945,-169.63175275130425,-232.00670394064286
1.77449999999986,91.5909423828125,88.74999237060547,0.7066303383615361,-169.48314864112743,-236.23609422203035
1.77499999999986,91.43183135986328,88.55364227294922,0.7248203219359536,-169.64168276926566,-241.38620718717482
1.77549999999986,91.26911926269531,88.35729217529297,0.7453986375744956,-170.191867259435,-247.54535424792903
1.77599999999986,91.10220336914062,88.16094207763672,0.7680962616201646,-171.19574344800841,-254.77704778983707
1.7764999999998599,90.9304428100586,87.96459197998047,0.7926720459747543,-172.69900201104383,-263.1245205649394
1.7769999999998598,90.75318145751953,87.76824188232422,0.8189026551920559,-174.73515779555746,-272.61354876045556
1.7774999999998597,90.56974792480469,87.57189178466797,0.8465757012456218,-177.32842127023847,-283.2540675821587
1.7779999999998597,90.37948608398438,87.37554931640625,0.8754850588169947,-190.80325544873168,-295.04115529427884
1.7784999999998596,90.18085479736328,87.17919921875,0.8857314092673647,-201.95992467874652,-309.4888071780088
1.7789999999998596,89.9763412475586,86.98284912109375,0.8963025283213331,-207.78882554416302,-319.40014163971654
1.7794999999998595,89.76642608642578,86.7864990234375,0.9088477690795121,-211.92950617135884,-328.37008288058917
1.7799999999998595,89.55075073242188,86.59014892578125,0.9237060770245593,-216.1557066231403,-337.93458939005455
1.7804999999998594,89.32892608642578,86.393798828125,0.9404097330069561,-220.5146116565433,-348.09161750251235
1.7809999999998594,89.10059356689453,86.19744873046875,0.9585953733208191,-225.03853631994824,-358.82993791787277
1.7814999999998593,88.86538696289062,86.0010986328125,0.977971016671685,-229.75030905498437,-370.13077787832043
1.7819999999998593,88.62294006347656,85.80474853515625,0.9982925665566734,-234.66644261175188,-381.96850404532836
1.7824999999998592,88.37291717529297,85.6083984375,1.0193474707107413,-239.79904805005597,-394.3108163967749
1.7829999999998591,88.11498260498047,85.41204833984375,1.0409434182056858,-245.15696008891592,-407.1184019804159
1.783499999999859,87.84884643554688,85.2156982421875,1.0629005918216288,-250.74637166503402,-420.34483110359673
1.783999999999859,87.57421112060547,85.01934814453125,1.0850464344553385,-256.57116550555463,-433.9360291662331
1.784499999999859,87.29082489013672,84.822998046875,1.1072121950525693,-262.63305920431657,-447.83033179726647
1.784999999999859,86.99848175048828,84.62665557861328,1.1292307347223418,-284.0144036547231,-461.9584383505874
1.7854999999998589,86.6978530883789,84.43030548095703,1.1286273796285569,-296.3476819979988,-474.74128144978215
1.7859999999998588,86.39111328125,84.23395538330078,1.128592640354822,-303.9530821069995,-483.6672020173631
1.7864999999998588,86.07852935791016,84.03760528564453,1.1304475191951275,-310.7934023446786,-492.00941865701793
1.7869999999998587,85.76034545898438,83.84125518798828,1.1335130266285394,-317.0359697128447,-499.8267733698284
1.7874999999998586,85.4367904663086,83.64490509033203,1.1372938305376024,-322.79505553806115,-507.14933635429617
1.7879999999998586,85.10808563232422,83.44855499267578,1.1414234047063916,-328.14988749984593,-513.9883845270717
1.7884999999998585,84.77446746826172,83.25220489501953,1.1456244226450676,-333.15591197493825,-520.3428488355017
1.7889999999998585,84.43617248535156,83.05585479736328,1.14968139838666,-337.8522752818462,-526.2033018708838
1.7894999999998584,84.09344482421875,82.85950469970703,1.1534217360202577,-342.2667681809758,-531.5546329535924
1.7899999999998584,83.74655151367188,82.66315460205078,1.156702593621927,-346.4190683804403,-536.3778513156082
1.7904999999998583,83.39576721191406,82.46680450439453,1.1594017952564286,-350.3228445227837,-540.6511191715786
1.7909999999998583,83.04138946533203,82.27045440673828,1.1614115760221269,-353.9871016620188,-544.3506236210416
1.7914999999998582,82.68374633789062,82.07410430908203,1.1626343174098972,-357.4170241217347,-547.4511967881485
1.7919999999998582,82.32316589355469,81.87776184082031,1.162979684681002,-360.6144877276949,-549.9265676949159
1.792499999999858,81.96001434326172,81.68141174316406,1.1623627535160554,-363.57835679725184,-551.750006990507
1.792999999999858,81.59468078613281,81.48506164550781,1.1607028352097037,-386.6972384266288,-552.8945971762543
1.793499999999858,81.23001098632812,81.28871154785156,1.1286781909130725,-391.29273755957473,-549.3726425697515
1.793999999999858,80.86717224121094,81.09236145019531,1.100326772159677,-393.4920746237879,-544.0047328908955
1.7944999999998579,80.50708770751953,80.89601135253906,1.074511343608748,-393.9272318860096,-537.1778280048741
1.7949999999998578,80.1505355834961,80.69966125488281,1.050294543927675,-392.9613781460212,-529.1598331061102
1.7954999999998578,79.79820251464844,80.50331115722656,1.0270416802485365,-390.8471181611555,-520.1460987170092
1.7959999999998577,79.45066833496094,80.30696105957031,1.0043244754752685,-387.7629571602511,-510.2827113659117
1.7964999999998577,79.10846710205078,80.11061096191406,0.9818559633461696,-383.8374901402181,-499.6826699114737
1.7969999999998576,78.77207946777344,79.91426086425781,0.9594466587215404,-379.1657377796939,-488.43643878439764
1.7974999999998575,78.44194030761719,79.71791076660156,0.9369747077115637,-373.8201495712734,-476.61908005924147
1.7979999999998575,78.11844635009766,79.52156066894531,0.9143653623833866,-367.85798664003903,-464.2949954491054
1.7984999999998574,77.80197143554688,79.3252182006836,0.8915767636490984,-361.326251854237,-451.5211006389348
1.7989999999998574,77.49285888671875,79.12886810302734,0.868590044329789,-354.264963661463,-438.348783641146
1.7994999999998573,77.19142150878906,78.9325180053711,0.8454024217453073,-346.70931654218623,-424.8252008347041
1.7999999999998573,76.89794158935547,78.73616790771484,0.822022377403548,-338.69109755650436,-410.9941085625779
1.8004999999998572,76.61268615722656,78.5398178100586,0.7984663052942883,-344.37048414212063,-396.8964749183884
1.8009999999998572,76.336669921875,78.34346771240234,0.7456038459564154,-336.0753350752313,-381.38582844593014
1.801499999999857,76.0712661743164,78.1471176147461,0.6977742479154655,-325.1260420391871,-363.9464318457368
1.801999999999857,75.81742858886719,77.95076751708984,0.653695650197378,-312.29818519213796,-345.2112481943432
1.802499999999857,75.57582092285156,77.7544174194336,0.6123980159280118,-298.0929067314381,-325.6418389160947
1.802999999999857,75.3469009399414,77.55806732177734,0.5732710740694492,-282.87046197902833,-305.56999906719506
1.8034999999998569,75.13093566894531,77.3617172241211,0.5359410395641037,-266.89662278203326,-285.237669755503
1.8039999999998568,74.9281005859375,77.16536712646484,0.5001928657991479,-250.37357587621275,-264.8249845057756
1.8044999999998568,74.73844146728516,76.9690170288086,0.46592205925605223,-233.46062080409826,-244.46917938850305
1.8049999999998567,74.56194305419922,76.77266693115234,0.43310542813041986,-216.2879789452906,-224.2779729165536
1.8054999999998567,74.39852905273438,76.57632446289062,0.40178439237167696,-198.9659544536329,-204.33856957189533
1.8059999999998566,74.24805450439453,76.37997436523438,0.37205700880433473,-181.5909672349102,-184.72383964922795
1.8064999999998566,74.1103286743164,76.18362426757812,0.34407625616967313,-164.24948930522012,-165.49665760471993
1.8069999999998565,73.98512268066406,75.98727416992188,0.31805266033036744,-147.02058327784613,-146.71286301100653
1.8074999999998564,73.87214660644531,75.79092407226562,0.29425903918799695,-129.9775151176229,-128.42326404937057
1.8079999999998564,73.77108764648438,75.59457397460938,0.27303386173169975,-118.52259096253596,-110.6751583696694
1.8084999999998563,73.68043518066406,75.39822387695312,0.22177491148513437,-101.91109834816844,-95.21585533267407
1.8089999999998563,73.60150146484375,75.20187377929688,0.17815484568496487,-83.59164922936816,-77.86991037235158
1.8094999999998562,73.5350341796875,75.00552368164062,0.14072665712017912,-64.36359549202106,-59.47522595424341
1.8099999999998562,73.4813461303711,74.80917358398438,0.10924828256515469,-44.77843353251871,-40.651083065166326
1.8104999999998561,73.4404525756836,74.61282348632812,0.08537105950849178,-25.22737629422896,-21.837728182127538
1.810999999999856,73.41214752197266,74.41647338867188,0.07314607120543845,-5.992850872767807,-3.3537287971434107
1.811499999999856,73.39604949951172,74.22012329101562,0.0761742617843727,11.688333769580503,14.564172421052398
1.811999999999856,73.3873062133789,74.02377319335938,0.0691800089327897,24.027570397037987,25.351155310978378
1.812499999999856,73.38892364501953,73.82743072509766,0.07911982160998543,40.9481850844895,40.55358388560559
1.8129999999998558,73.40283203125,73.6310806274414,0.10243799082382818,58.851748772740336,58.62087198058379
1.8134999999998558,73.40919494628906,73.43473052978516,0.10358638229138947,46.86775838141256,47.53672427094737
1.8139999999998557,73.41320037841797,73.2383804321289,0.11374158794884681,43.015448177577994,44.084992765525236
1.8144999999998557,73.41873931884766,73.04203033447266,0.12654888422725963,45.339283657871036,46.34011135365308
