t,omega,omega_ref,i_rms,p_el,p_mech
1.821499999999855,153.6007080078125,157.07963267948966,0.34526670450709546,165.82217625600907,148.70481169233494
1.8219999999998548,153.6199188232422,157.07963267948966,0.3437427635544615,172.28970457010928,153.6812000411413
1.8224999999998548,153.64205932617188,157.07963267948966,0.3489874373857057,183.98047479607493,162.71825902806233
1.8229999999998547,153.66822814941406,157.07963267948966,0.3621308437425733,195.67941538908306,175.15104046827364
1.8234999999998547,153.69076538085938,157.07963267948966,0.36338368392322273,183.22988157192742,164.04648796294742
1.8239999999998546,153.7108612060547,157.07963267948966,0.3600053058060897,174.69160357562583,156.5071307952382
1.8244999999998546,153.72991943359375,157.07963267948966,0.35503586253812025,171.32780003031476,153.37013094552364
1.8249999999998545,153.7494354248047,157.07963267948966,0.3519658228914081,173.5857441743416,154.84209205842566
1.8254999999998545,153.77085876464844,157.07963267948966,0.35376660548438876,181.32993521712936,160.68677973310258
1.8259999999998544,153.79542541503906,157.07963267948966,0.36234631796716604,190.83304366211024,170.3491167055474
1.8264999999998544,153.81605529785156,157.07963267948966,0.3651935184084899,177.23994072488958,158.34880351083268
1.8269999999998543,153.83380126953125,157.07963267948966,0.3614142276026717,166.90196634746576,149.44738652445238
1.8274999999998542,153.85000610351562,157.07963267948966,0.3542788334690249,161.39985463987793,144.7292328676678
1.8279999999998542,153.8661651611328,157.07963267948966,0.34760544366411195,161.4379329801558,144.6016908862536
1.8284999999998541,153.8837432861328,157.07963267948966,0.3448467672187999,167.08731943287202,148.98800514816932
1.828999999999854,153.90406799316406,157.07963267948966,0.34854959225769383,177.9504207666192,157.4582651853486
1.829499999999854,153.92822265625,157.07963267948966,0.35997056982861586,189.11624850642758,169.3253332491323
1.829999999999854,153.9484100341797,157.07963267948966,0.36089801741389,175.43723053830126,157.1035771708368
1.830499999999854,153.96588134765625,157.07963267948966,0.3567432024234353,165.91536261957535,148.739184846209
1.8309999999998539,153.98211669921875,157.07963267948966,0.3505750962234306,161.75046171921144,144.99739039535086
1.8314999999998538,153.99868774414062,157.07963267948966,0.3459639204272878,163.33980771080655,146.02903914973757
1.8319999999998537,154.0170440673828,157.07963267948966,0.34601270499434494,170.5109374925717,151.55374976666795
1.8324999999998537,154.03846740722656,157.07963267948966,0.35280831511469096,179.92298535589816,160.98204122259904
1.8329999999998536,154.05572509765625,157.07963267948966,0.3555288262748142,165.51609782730256,148.22748503860532
1.8334999999998536,154.06996154785156,157.07963267948966,0.35113803940232247,154.67636121951006,138.90773426646453
1.8339999999998535,154.08261108398438,157.07963267948966,0.3430174947310802,148.9128229105123,134.0328066153934
1.8344999999998535,154.09523010253906,157.07963267948966,0.33511965797385773,148.8720740634762,133.9487776689191
1.8349999999998534,154.10931396484375,157.07963267948966,0.3310749549189005,154.5792829470271,138.5287958888061
1.8354999999998534,154.12625122070312,157.07963267948966,0.3336312030722914,165.6000000760756,147.3016137865593
1.8359999999998533,154.14715576171875,157.07963267948966,0.34420523968553673,177.30480873496845,159.5457642291076
1.8364999999998532,154.1640625,157.07963267948966,0.34513443914774034,163.59447930316048,147.25623861373748
1.8369999999998532,154.17832946777344,157.07963267948966,0.34081094885990426,154.3359847547591,139.1123145703294
1.8374999999998531,154.19151306152344,157.07963267948966,0.3344222817044456,150.64717097141667,135.80512013093085
1.837999999999853,154.20521545410156,157.07963267948966,0.3296787363636647,152.8600945444654,137.42230313541188
1.838499999999853,154.22093200683594,157.07963267948966,0.3298287538468424,160.74900224012254,143.63147632105057
1.838999999999853,154.2399444580078,157.07963267948966,0.33704664044367155,170.95484806443025,153.79950041731746
1.839499999999853,154.25489807128906,157.07963267948966,0.3398933281576203,156.99115460833556,141.36896848179762
1.8399999999998529,154.26702880859375,157.07963267948966,0.3358174191050388,146.84551993990306,132.59354763401168
1.8404999999998528,154.2777862548828,157.07963267948966,0.3282137084735361,141.94124954006423,128.41349311480593
1.8409999999998528,154.2887725830078,157.07963267948966,0.3211057774396982,142.85446143582806,129.115255479887
1.8414999999998527,154.30149841308594,157.07963267948966,0.318188026410593,149.5522156411567,134.5214635216697
1.8419999999998526,154.3173370361328,157.07963267948966,0.32220136105985653,161.55200677150307,144.11804101357708
1.8424999999998526,154.33738708496094,157.07963267948966,0.3344534764484616,173.98218223925545,157.14745625873874
1.8429999999998525,154.35357666015625,157.07963267948966,0.3355322007966303,160.81383569834722,145.25008689390992
1.8434999999998525,154.36727905273438,157.07963267948966,0.33190446147993646,152.24835093848452,137.6217816572507
1.8439999999998524,154.38011169433594,157.07963267948966,0.3266152851467133,149.32411850671352,134.88988774855162
1.8444999999998524,154.39364624023438,157.07963267948966,0.3233073045395398,152.30681462306188,137.09033376037368
1.8449999999998523,154.4093475341797,157.07963267948966,0.32512260958113726,160.91777746056414,143.84710970400644
1.8454999999998523,154.4285125732422,157.07963267948966,0.33407691569197945,171.43748544445134,154.49166007775585
1.8459999999998522,154.4436492919922,157.07963267948966,0.33692917282987583,157.6392728735301,142.1154946032519
1.8464999999998521,154.45599365234375,157.07963267948966,0.33342089667596525,147.7773676961239,133.4932805157346
1.846999999999852,154.467041015625,157.07963267948966,0.3267533294824722,143.19812971500926,129.50721586512458
1.847499999999852,154.47837829589844,157.07963267948966,0.32080727928510505,144.41747884203295,130.39582571947918
1.847999999999852,154.4915008544922,157.07963267948966,0.3191288165681677,151.35599545717082,135.9432873881043
1.848499999999852,154.50775146484375,157.07963267948966,0.32429375386042103,163.4960623119238,145.60521094501115
1.8489999999998519,154.5281982421875,157.07963267948966,0.3374653685963783,175.72584856134262,158.60091718327612
1.8494999999998518,154.54464721679688,157.07963267948966,0.3384295802838151,162.12356741233188,146.2449868858425
1.8499999999998518,154.55850219726562,157.07963267948966,0.33495955295661745,153.22925900238238,138.2686190303483
1.8504999999998517,154.5713653564453,157.07963267948966,0.3299384594350783,150.01223230605186,135.24415182965774
1.8509999999998517,154.58485412597656,157.07963267948966,0.3268480011299248,152.68902197301355,137.16236381939447
1.8514999999998516,154.60043334960938,157.07963267948966,0.32871342271812637,160.94544680088623,143.61388430611328
1.8519999999998515,154.61932373046875,157.07963267948966,0.3374855131353172,171.02453368039625,153.9053936228749
1.8524999999998515,154.63394165039062,157.07963267948966,0.3401556030397187,156.380851911416,140.71973160148775
1.8529999999998514,154.64556884765625,157.07963267948966,0.33642776447656914,145.82683204017718,131.466935459958
1.8534999999998514,154.65573120117188,157.07963267948966,0.3294090149630579,140.64874486567695,126.9711487850914
1.8539999999998513,154.66604614257812,157.07963267948966,0.3229023830721677,141.31707565299095,127.42507221371845
1.8544999999998513,154.6780242919922,157.07963267948966,0.32041663803840187,147.71929221920786,132.5777660056532
1.8549999999998512,154.6929931640625,157.07963267948966,0.3245534422232499,159.3145007948767,141.8583013011767
1.8554999999998512,154.7120361328125,157.07963267948966,0.3365632397861757,171.17359894806316,154.46654201338086
1.855999999999851,154.726806640625,157.07963267948966,0.3373165664393167,156.69771704895976,141.3027241524325
1.856499999999851,154.7388153076172,157.07963267948966,0.3333341191650524,147.12659850676155,132.75031200921495
1.856999999999851,154.7497100830078,157.07963267948966,0.32749305258912487,143.37791089151844,129.31898635980048
1.857499999999851,154.76113891601562,157.07963267948966,0.3233415741157015,145.62353427769196,130.95278095566593
1.8579999999998509,154.77456665039062,157.07963267948966,0.3239950191299401,153.51588741277067,137.20425823004962
1.8584999999998508,154.79127502441406,157.07963267948966,0.3315311207608267,163.54228555026947,147.35070239432244
1.8589999999998508,154.8035430908203,157.07963267948966,0.3341150480053035,148.30792686870777,133.61123554548777
1.8594999999998507,154.81272888183594,157.07963267948966,0.32995876627925985,137.41169698589067,124.0702038142579
1.8599999999998507,154.8204345703125,157.07963267948966,0.3222468767226667,132.0770045307171,119.48705747009257
1.8604999999998506,154.8282928466797,157.07963267948966,0.3148756742604021,132.7240058271434,120.00167113743959
1.8609999999998506,154.83786010742188,157.07963267948966,0.3114806628870311,139.20028802334633,125.32044601124362
1.8614999999998505,154.8505096435547,157.07963267948966,0.3148086684434995,150.9332268469882,134.83778381629236
1.8619999999998504,154.8673095703125,157.07963267948966,0.3262239041047079,163.17196460452413,147.72531511724574
1.8624999999998504,154.8798370361328,157.07963267948966,0.32693972410510935,148.6391982188718,134.48495884781678
1.8629999999998503,154.8896484375,157.07963267948966,0.32279487904022935,139.24840452774419,126.08560327200459
1.8634999999998503,154.8984375,157.07963267948966,0.3167739952548456,135.8427783783248,122.97343868570523
1.8639999999998502,154.9079132080078,157.07963267948966,0.31250895028814046,138.53924065106196,125.03717781484266
1.8644999999998502,154.91954040527344,157.07963267948966,0.31321897339572713,146.94585757923664,131.78587880855704
1.86499999999985,154.9346160888672,157.07963267948966,0.32104162277920173,157.52405320427422,142.4610893874838
1.86549999999985,154.94532775878906,157.07963267948966,0.32363442457887814,142.54761392139716,128.90558778195614
1.86599999999985,154.95306396484375,157.07963267948966,0.3196376586245094,132.1156293663999,119.73360464865472
1.86649999999985,154.95947265625,157.07963267948966,0.31224110132772404,127.37898104625803,115.6429734208644
1.86699999999985,154.9662322998047,157.07963267948966,0.30539136755677254,128.6986627189206,116.72184620712049
1.8674999999998498,154.9748992919922,157.07963267948966,0.3027699332594662,135.87399884984535,122.63365651618987
1.8679999999998498,154.98681640625,157.07963267948966,0.30711544646866845,148.29296885515913,132.73715667910028
1.8684999999998497,155.00306701660156,157.07963267948966,0.31970633072469,161.0222016568982,146.17470475237388
1.8689999999998497,155.01512145996094,157.07963267948966,0.32041996001490697,146.81026936723092,133.16063944741452
1.8694999999998496,155.02456665039062,157.07963267948966,0.3166871057441326,137.87883883901497,125.10337156622738
1.8699999999998496,155.03314208984375,157.07963267948966,0.31139933443230283,135.00058312351834,122.39255767483569
1.8704999999998495,155.04251098632812,157.07963267948966,0.30812960176594756,138.2363001561728,124.87026979565873
1.8709999999998495,155.05416870117188,157.07963267948966,0.3100174014898451,147.14971986376835,132.00796284856347
1.8714999999998494,155.0693817138672,157.07963267948966,0.3190793838913396,157.9296427668346,143.01714691412573
1.8719999999998493,155.0802001953125,157.07963267948966,0.32156452030549043,143.01143610080737,129.44734511012823
1.8724999999998493,155.08810424804688,157.07963267948966,0.31790360358404396,132.75614441267726,120.3629829750075
1.8729999999998492,155.0947265625,157.07963267948966,0.311142595636851,128.24761745674897,116.40847008650437
1.8734999999998492,155.10174560546875,157.07963267948966,0.3051236287163816,129.79429896676223,117.6284507578366
1.8739999999998491,155.11068725585938,157.07963267948966,0.30341768956116294,137.15488117028076,123.65178511271955
1.874499999999849,155.12290954589844,157.07963267948966,0.3086355693137726,149.68654672948153,133.8102853064462
1.874999999999849,155.1394500732422,157.07963267948966,0.3219394615335574,162.2584968330432,147.22590811479913
1.875499999999849,155.15167236328125,157.07963267948966,0.32248981750666117,147.70278664089625,133.8478200320332
1.875999999999849,155.16122436523438,157.07963267948966,0.3188450260865818,138.53312349442749,125.53416482646206
1.8764999999998488,155.16981506347656,157.07963267948966,0.3137603016691476,135.4628882514869,122.62310371040897
1.8769999999998488,155.1791534423828,157.07963267948966,0.3106933909878811,138.50798024260177,124.91625001514605
1.8774999999998487,155.1907196044922,157.07963267948966,0.3126889424762998,147.1990838055004,131.85422684672335
1.8779999999998487,155.2057647705078,157.07963267948966,0.3217036162725053,157.66042993849805,142.62569007583815
1.8784999999998486,155.21621704101562,157.07963267948966,0.3239915999003723,142.115384804643,128.44894666491302
1.8789999999998486,155.22361755371094,157.07963267948966,0.3201596230213799,131.37758662165035,118.91607913871898
1.8794999999998485,155.2296142578125,157.07963267948966,0.3131770760394399,126.47456659454235,114.61775154821679
1.8799999999998485,155.2359161376953,157.07963267948966,0.3068206146305864,127.67177826122182,115.55620065564958
