t,omega,omega_ref,i_rms,p_el,p_mech
1.675499999999871,125.98535919189453,125.66370391845703,0.3443794601373449,85.55677433061895,73.52841834743563
1.675999999999871,125.98163604736328,125.66370391845703,0.3469011130512566,64.28918809929064,53.22306474586375
1.6764999999998709,125.97314453125,125.66370391845703,0.34420723413882925,51.23302085269032,41.18138686117585
1.6769999999998708,125.96258544921875,125.66370391845703,0.3381013767052116,45.241988829649195,35.970181756885594
1.6774999999998708,125.95214080810547,125.66370391845703,0.33099354702876677,45.17069297478594,36.26667822958563
1.6779999999998707,125.94352722167969,125.66370391845703,0.32516680868394604,49.92785426663138,40.87354135199205
1.6784999999998707,125.93802642822266,125.66370391845703,0.32251676324350764,58.24072195049007,48.705650447929365
1.6789999999998706,125.93535614013672,125.66370391845703,0.32293150898693024,65.95743821772682,55.81986475966522
1.6794999999998705,125.93462371826172,125.66370391845703,0.3256350767638717,70.90920147500437,60.71235327013856
1.6799999999998705,125.92591857910156,125.66370391845703,0.32880318831854277,49.79604689959967,40.630695565802725
1.6804999999998704,125.9126205444336,125.66370391845703,0.3255930180093137,37.097575985704566,29.063271084396945
1.6809999999998704,125.89754486083984,125.66370391845703,0.3180883779948761,31.679698181587142,24.563656434144157
1.6814999999998703,125.88294982910156,125.66370391845703,0.30900220583854376,32.39982338717667,25.79447414497537
1.6819999999998703,125.87065124511719,125.66370391845703,0.30094261168317027,38.163181029641244,31.542893057570822
1.6824999999998702,125.86198425292969,125.66370391845703,0.29615444353113496,47.779680300246255,40.70768431841681
1.6829999999998702,125.85702514648438,125.66370391845703,0.2952527755741574,57.72580769092908,50.029380997829584
1.68349999999987,125.8548583984375,125.66370391845703,0.2972884919063333,65.47351394285967,57.04821099874981
1.68399999999987,125.85475158691406,125.66370391845703,0.30177861845341253,69.99958003292787,62.22859373535465
1.68449999999987,125.8481216430664,125.66370391845703,0.30133883859977756,52.71096740842706,45.822212530402666
1.68499999999987,125.83831787109375,125.66370391845703,0.2967259971578115,43.952825470118235,37.820052039688115
1.6854999999998699,125.82803344726562,125.66370391845703,0.29002484043560994,42.356269064065,36.614457987008215
1.6859999999998698,125.81940460205078,125.66370391845703,0.2838726265986676,46.61330491861388,40.7564681290787
1.6864999999998698,125.81402587890625,125.66370391845703,0.2807094266843149,55.38810627166839,48.956294890944534
1.6869999999998697,125.81244659423828,125.66370391845703,0.2815298883149547,65.6661039939881,58.50108322035473
1.6874999999998697,125.81380462646484,125.66370391845703,0.2850901059414681,73.14990126871804,65.90477020299177
1.6879999999998696,125.80783081054688,125.66370391845703,0.2883371405018115,53.76541711627102,47.433031687123076
1.6884999999998695,125.7978744506836,125.66370391845703,0.28559234068676814,42.83456735537689,37.42938281646568
1.6889999999998695,125.78675842285156,125.66370391845703,0.2788569498190286,39.251480423070376,34.489480036330505
1.6894999999998694,125.7767562866211,125.66370391845703,0.2710626650719353,41.88530489444837,37.29980550237717
1.6899999999998694,125.76968383789062,125.66370391845703,0.26511414166761077,49.64054643767302,44.65789316171766
1.6904999999998693,125.76690673828125,125.66370391845703,0.2634802940625122,61.389753016882324,55.46360340704224
1.6909999999998693,125.76904296875,125.66370391845703,0.2672409949497249,74.82606239707104,67.82157169847214
1.6914999999998692,125.77501678466797,125.66370391845703,0.27406012927124423,84.41057968730739,77.49207277634355
1.6919999999998692,125.77426147460938,125.66370391845703,0.2773723977910671,66.68177002371438,60.54889242835394
1.692499999999869,125.76995849609375,125.66370391845703,0.2757905205153781,57.03946173585121,51.6204119316964
1.692999999999869,125.7647705078125,125.66370391845703,0.271123238937095,54.45879093222924,49.410656006994294
1.693499999999869,125.76089477539062,125.66370391845703,0.266206499552127,57.867690809765044,52.68557514673765
1.693999999999869,125.76004028320312,125.66370391845703,0.263806950295255,66.2124250952176,60.300273679680586
1.6944999999998689,125.76351928710938,125.66370391845703,0.2661316827370917,78.44647265668387,71.19619146812487
1.6949999999998688,125.77215576171875,125.66370391845703,0.2742956961112958,92.79223436729525,84.16764554806255
1.6954999999998688,125.78475952148438,125.66370391845703,0.28473318308562534,102.32912416435299,94.1651117788588
1.6959999999998687,125.79054260253906,125.66370391845703,0.2877804659275428,84.49197724343227,77.02445358228908
1.6964999999998687,125.79258728027344,125.66370391845703,0.2872404452764393,74.49316742257567,67.60927230548681
1.6969999999998686,125.79347229003906,125.66370391845703,0.28443276618671276,71.35827571942099,64.69350804104444
1.6974999999998686,125.79531860351562,125.66370391845703,0.28181487412321543,74.05391473192553,67.09524896911057
1.6979999999998685,125.7997817993164,125.66370391845703,0.2817902405133403,81.5566894361725,73.70891271070593
1.6984999999998684,125.80814361572266,125.66370391845703,0.2862142978031515,92.87021538769918,83.50610557275117
1.6989999999998684,125.82127380371094,125.66370391845703,0.29612134584926697,106.41695319835497,95.53107092813207
1.6994999999998683,125.83812713623047,125.66370391845703,0.3079217779190181,115.15616831245251,104.90813123480716
1.6999999999998683,125.84768676757812,125.66370391845703,0.31131267211301855,96.11088004192665,86.55455869705652
1.7004999999998682,125.85294342041016,125.66370391845703,0.3113571024135238,84.68445391851132,75.74062585823877
1.7009999999998682,125.85643768310547,125.66370391845703,0.309119685388725,79.96759257669856,71.30294728810762
1.7014999999998681,125.8602523803711,125.66370391845703,0.30679880093387313,80.97809219912209,72.10780789853183
1.701999999999868,125.86604309082031,125.66370391845703,0.3065734958266979,86.73480767367836,77.08772993855553
1.702499999999868,125.87506866455078,125.66370391845703,0.3101664990554766,96.27707218799353,85.24495909216215
1.702999999999868,125.88822937011719,125.66370391845703,0.31862075983470395,108.15372855594623,95.64876884565096
1.703499999999868,125.90473937988281,125.66370391845703,0.32931434651149966,116.20212895975274,104.11774125530432
1.7039999999998678,125.913330078125,125.66370391845703,0.33390891869190314,95.49791127696302,84.16785893340048
1.7044999999998678,125.9169692993164,125.66370391845703,0.33420717195205735,82.26929687759718,71.71761597429841
1.7049999999998677,125.91820526123047,125.66370391845703,0.33138793321379933,75.68534600698334,65.65510011613505
1.7054999999998677,125.91913604736328,125.66370391845703,0.32766617481222277,74.82413683875683,64.88651075042253
1.7059999999998676,125.92144775390625,125.66370391845703,0.3252371958484163,78.75353245745058,68.37634063771162
1.7064999999998676,125.92645263671875,125.66370391845703,0.32591491558126223,86.55315641338072,75.15262357424409
1.7069999999998675,125.93508911132812,125.66370391845703,0.33093886460964506,96.95818304692006,84.30542407530763
1.7074999999998675,125.94691467285156,125.66370391845703,0.3388725628170043,105.16280142219368,92.35459505896216
1.7079999999998674,125.95035552978516,125.66370391845703,0.34518244309771456,83.20607944953579,71.24629190930457
1.7084999999998673,125.94843292236328,125.66370391845703,0.3455483077068838,68.6711083472093,57.714735465270444
1.7089999999998673,125.94371795654297,125.66370391845703,0.3415250360002241,60.807914287904055,50.68830686691455
1.7094999999998672,125.9383773803711,125.66370391845703,0.3355526002349292,58.7544024036754,49.10344428623861
1.7099999999998672,125.93416595458984,125.66370391845703,0.33001073731827013,61.624681731813446,51.947720011115294
1.7104999999998671,125.93245697021484,125.66370391845703,0.3269376915296619,68.53393721345323,58.26643727804811
1.710999999999867,125.93428802490234,125.66370391845703,0.32786425556129384,78.39666394748323,67.16210256950055
1.711499999999867,125.93956756591797,125.66370391845703,0.33246372390847706,88.09589535526925,75.86495220742577
1.711999999999867,125.94715881347656,125.66370391845703,0.33897711859598967,93.69562816806659,81.67196817545762
1.712499999999867,125.94669342041016,125.66370391845703,0.34279515050066445,72.53878238491103,61.40440514949887
1.7129999999998669,125.94136810302734,125.66370391845703,0.3413434512136787,59.31708400697191,49.13681603495715
1.7134999999998668,125.93382263183594,125.66370391845703,0.3363253462444541,53.008564350161436,43.555552916634035
1.7139999999998667,125.92622375488281,125.66370391845703,0.33014972569071277,52.55610345035603,43.423103277258505
1.7144999999998667,125.9202880859375,125.66370391845703,0.32511653837556265,56.93178931348286,47.60253068720599
1.7149999999998666,125.91731262207031,125.66370391845703,0.32313924004788236,65.03744636813029,55.05094024064919
1.7154999999998666,125.91773223876953,125.66370391845703,0.3249114060807664,74.35101282516864,63.60396239274242
1.7159999999998665,125.92049407958984,125.66370391845703,0.3289145778909982,80.44274493455592,69.4919209793067
1.7164999999998665,125.91504669189453,125.66370391845703,0.33354440700960875,58.802791481783174,48.82547064290979
1.7169999999998664,125.90467071533203,125.66370391845703,0.3316922149707029,45.286967855303644,36.41965647449286
1.7174999999998664,125.89212799072266,125.66370391845703,0.32530871580403764,38.89227958011833,30.94988314744608
1.7179999999998663,125.87966918945312,125.66370391845703,0.31705262063460254,38.5710519124082,31.166845880343697
1.7184999999998662,125.86911010742188,125.66370391845703,0.3094891456254505,43.29875642016113,35.92147435392539
1.7189999999998662,125.86181640625,125.66370391845703,0.30483281032623954,52.051107333670124,44.158465264689
1.7194999999998661,125.85860443115234,125.66370391845703,0.3045157811414454,63.02028259692717,54.422450111949466
1.719999999999866,125.85839080810547,125.66370391845703,0.3070993941208754,71.34931929573682,61.96400603735491
1.720499999999866,125.86031341552734,125.66370391845703,0.31200109623307853,76.29544543253861,67.36019583961199
1.720999999999866,125.85515594482422,125.66370391845703,0.3132075487038311,57.549812040793604,49.513784561947986
1.721499999999866,125.8462142944336,125.66370391845703,0.3096897015500584,47.19380949662549,40.00213865931853
1.7219999999998659,125.8362045288086,125.66370391845703,0.303414782022934,43.97220717681994,37.30959976559437
1.7224999999998658,125.8272933959961,125.66370391845703,0.29697057058495097,46.658017075806626,40.05206540345674
1.7229999999998658,125.82113647460938,125.66370391845703,0.29279391403795074,54.09548249124694,46.985496593915755
1.7234999999998657,125.8189468383789,125.66370391845703,0.29282986728829596,64.81179647021692,56.988934086398004
1.7239999999998656,125.81986236572266,125.66370391845703,0.2957204144580436,73.40912271377387,64.78634499268878
1.7244999999998656,125.82308197021484,125.66370391845703,0.3008967204988207,78.76348896409242,70.58691173394779
1.7249999999998655,125.81919860839844,125.66370391845703,0.3021604589594659,60.02229948661178,52.710620183680234
1.7254999999998655,125.81156158447266,125.66370391845703,0.29885453735245177,49.76198858982812,43.24808784160236
1.7259999999998654,125.80290222167969,125.66370391845703,0.2928478903826539,46.72919394589169,40.685251939226454
1.7264999999998654,125.79541015625,125.66370391845703,0.2867659816499062,49.6942254514483,43.63573843268954
1.7269999999998653,125.7907943725586,125.66370391845703,0.2831193419847781,57.4958446112822,50.85078960481228
1.7274999999998653,125.79029846191406,125.66370391845703,0.28390937182917875,68.69657479188541,61.20325991438557
1.7279999999998652,125.7933349609375,125.66370391845703,0.28799491236410196,78.53025862327631,70.1119265119335
1.7284999999998651,125.79905700683594,125.66370391845703,0.29439372735331526,84.79576318933346,76.85843684967368
1.728999999999865,125.79780578613281,125.66370391845703,0.29588411246818136,66.45140277577634,59.31935850086008
1.729499999999865,125.7928695678711,125.66370391845703,0.29320464482976777,56.479595346586315,50.05883264734959
1.729999999999865,125.7869644165039,125.66370391845703,0.28809614504329994,53.66764010540257,47.610699324791426
1.730499999999865,125.78226470947266,125.66370391845703,0.28314416756854227,56.81358847024272,50.62207512903616
1.7309999999998649,125.78044128417969,125.66370391845703,0.2808237996557006,64.77480447606017,57.86715988545061
1.7314999999998648,125.78273010253906,125.66370391845703,0.283069268892322,76.1611400052727,68.23421206105529
1.7319999999998648,125.78884887695312,125.66370391845703,0.2889042986203884,86.84547485062666,77.84937477355722
1.7324999999998647,125.79784393310547,125.66370391845703,0.2968506952956601,93.51255510169068,85.09514125846317
1.7329999999998646,125.79981994628906,125.66370391845703,0.29859388566682504,75.10359103327428,67.44316192464298
1.7334999999998646,125.79801177978516,125.66370391845703,0.29662729648847913,64.92064649375936,57.90948038273988
1.7339999999998645,125.79507446289062,125.66370391845703,0.29248669263943816,61.79914608625049,55.08213051873157
1.7344999999998645,125.79315948486328,125.66370391845703,0.28862266767786277,64.57199648042416,57.64742686045971
1.7349999999998644,125.79393005371094,125.66370391845703,0.2873874491487255,72.12222809943334,64.40792313218286
