t,omega,omega_ref,i_rms,p_el,p_mech
1.786999999999914,126.0742416381836,125.66370614359174,0.7461626835917986,166.02457508176494,146.31972281830565
1.7879999999999139,126.07929229736328,125.66370614359174,0.7503469362154822,177.34351625570494,154.7575195979856
1.7889999999999138,126.08682250976562,125.66370614359174,0.7654153863254487,180.8871623977003,161.0304393716349
1.7899999999999137,126.08465576171875,125.66370614359174,0.7639330562207439,154.54747006342183,136.577044881573
1.7909999999999136,126.08073425292969,125.66370614359174,0.7554688583625605,150.67057006353292,132.13689367448805
1.7919999999999134,126.07958984375,125.66370614359174,0.7527198283814037,160.01908595715213,139.1385226308642
1.7929999999999133,126.08070373535156,125.66370614359174,0.7608953390420449,163.23190927443648,144.84523866471307
1.7939999999999132,126.0717544555664,125.66370614359174,0.7560174055882185,135.34023370726416,119.4622173678895
1.794999999999913,126.0610122680664,125.66370614359174,0.7421558286022337,130.958150526244,114.92699925800585
1.795999999999913,126.05393981933594,125.66370614359174,0.7338402836538555,142.39420977826597,124.15873444828243
1.796999999999913,126.05027770996094,125.66370614359174,0.7376119657825888,149.1359248159765,132.75510230046962
1.7979999999999128,126.03742218017578,125.66370614359174,0.731897774527022,123.30980510397967,109.55747726439125
1.7989999999999127,126.02375030517578,125.66370614359174,0.7164175189097822,121.49562998880302,107.49883438593653
1.7999999999999126,126.01541900634766,125.66370614359174,0.7073439393123445,137.42156136592644,120.93724729337883
1.8009999999999124,126.01216888427734,125.66370614359174,0.7118277875789979,149.0795076953177,133.7557675804993
1.8019999999999123,126.0008773803711,125.66370614359174,0.7088000691467506,126.46766412857555,113.4593849849982
1.8029999999999122,125.98973846435547,125.66370614359174,0.6963257901259078,127.55208900849054,113.84295179811856
1.8039999999999121,125.98532104492188,125.66370614359174,0.6915864657797617,147.41922125520122,130.7621269446759
1.804999999999912,125.98713684082031,125.66370614359174,0.7010443428546709,162.39389129326156,146.47590470659523
1.805999999999912,125.98135375976562,125.66370614359174,0.7027566477597894,141.29233484321378,127.30547238379106
1.8069999999999118,125.9758071899414,125.66370614359174,0.6954212033140337,143.04151956805984,127.91001312245389
1.8079999999999117,125.97734069824219,125.66370614359174,0.6964827447718949,164.12140118520065,145.7605769258709
1.8089999999999116,125.98518371582031,125.66370614359174,0.7109085727776467,179.32450845320025,161.64559593582078
1.8099999999999115,125.98477172851562,125.66370614359174,0.7163567577412098,156.6931129537067,140.8653830413271
1.8109999999999113,125.98365020751953,125.66370614359174,0.7122087566210105,156.11301864335027,139.05770483861073
1.8119999999999112,125.989013671875,125.66370614359174,0.715887406033073,175.5935293975794,155.40718127352045
1.8129999999999111,125.99989318847656,125.66370614359174,0.7313641070288552,188.72697258762958,169.33820094069716
1.813999999999911,126.0011978149414,125.66370614359174,0.7377105474020638,162.39470938450887,145.199700896209
1.814999999999911,126.00033569335938,125.66370614359174,0.7328540353075822,157.69824351929344,139.73911076519192
1.8159999999999108,126.00469970703125,125.66370614359174,0.7338847479635688,173.6142693923685,152.93121683649667
1.8169999999999107,126.01383209228516,125.66370614359174,0.7458557134401449,184.88242257147814,164.9464405773369
1.8179999999999106,126.01226806640625,125.66370614359174,0.7507850631629658,155.14965141289724,137.98153566264313
1.8189999999999105,126.00749969482422,125.66370614359174,0.7424473360591689,147.15862543624652,129.92324169345252
1.8199999999999104,126.00715637207031,125.66370614359174,0.7379192144575254,160.60053003568254,141.06398093901382
1.8209999999999102,126.01160430908203,125.66370614359174,0.7444986353597507,172.29759511143126,153.12502465856593
1.8219999999999101,126.00509643554688,125.66370614359174,0.747667643584405,141.4727793521885,125.54082649394923
1.82299999999991,125.99530792236328,125.66370614359174,0.7357842417720266,132.72054046280368,117.23778108553068
1.82399999999991,125.99007415771484,125.66370614359174,0.7263937231140343,146.31737614968387,128.71574842286557
1.8249999999999098,125.9905776977539,125.66370614359174,0.729041317299724,161.01798537658743,143.16504758475872
1.8259999999999097,125.98076629638672,125.66370614359174,0.7319036223040198,131.63663595856127,117.16835285263983
1.8269999999999096,125.96832275390625,125.66370614359174,0.7187380044107238,124.41290511720806,110.52134611899723
1.8279999999999095,125.96117401123047,125.66370614359174,0.7077450867896681,140.0128640599384,123.86485129704572
1.8289999999999094,125.96116638183594,125.66370614359174,0.7100891708805563,162.02529285340637,141.84234110375039
1.8299999999999093,125.9672622680664,125.66370614359174,0.7290348411934438,175.27987290672237,157.2122338040515
1.8309999999999091,125.9682846069336,125.66370614359174,0.7303345640064332,162.26326027612535,144.4629899660027
1.831999999999909,125.97171783447266,125.66370614359174,0.7308784164248536,170.34696298936018,150.5208701561271
1.832999999999909,125.9797592163086,125.66370614359174,0.7402490264353334,181.9850369048723,162.13275767965692
1.8339999999999088,125.97529602050781,125.66370614359174,0.7476957749850088,146.831909122558,130.64904547155214
1.8349999999999087,125.96580505371094,125.66370614359174,0.736720037582284,132.9099209230323,117.94689161442628
1.8359999999999086,125.95927429199219,125.66370614359174,0.7244155755868038,142.01388057429966,125.41075687277666
1.8369999999999085,125.95893859863281,125.66370614359174,0.723377769101611,161.16791327291432,141.02269758212017
1.8379999999999084,125.96395111083984,125.66370614359174,0.7377195729304001,172.63307097795544,154.48028141190582
1.8389999999999083,125.96236419677734,125.66370614359174,0.7372126990496929,154.96391889630652,137.8691727504532
1.8399999999999082,125.96185302734375,125.66370614359174,0.7329137372610153,159.16653864519407,140.5678196408289
1.840999999999908,125.96609497070312,125.66370614359174,0.7369747826287094,174.35263194503804,152.5490158612983
1.841999999999908,125.97413635253906,125.66370614359174,0.7532630707084215,181.64366522172807,162.14891330095807
1.8429999999999078,125.97357177734375,125.66370614359174,0.7536817336079934,158.36739629416374,140.44148093529245
1.8439999999999077,125.97212219238281,125.66370614359174,0.7478482021431097,157.10848683805997,138.23873881177687
1.8449999999999076,125.97428131103516,125.66370614359174,0.7485447736291683,168.84359274353812,147.30226955492196
1.8459999999999075,125.97928619384766,125.66370614359174,0.7603207899444643,173.6968906906842,154.50577688637114
1.8469999999999074,125.97447967529297,125.66370614359174,0.7582500101129769,146.72708963635452,129.7707046303002
1.8479999999999073,125.9678726196289,125.66370614359174,0.7476768938535833,142.5727531296736,125.22133407786592
1.8489999999999072,125.96485137939453,125.66370614359174,0.7427758736616183,153.93184163321345,134.26192882071845
1.849999999999907,125.9649658203125,125.66370614359174,0.7492891796016778,159.85895941147464,142.15323825854458
1.850999999999907,125.95530700683594,125.66370614359174,0.7452617436687446,132.59197235343268,117.51284255171352
1.8519999999999068,125.944091796875,125.66370614359174,0.7312464878124122,128.86532013240324,113.60168153626341
1.8529999999999067,125.93756103515625,125.66370614359174,0.7230094460136889,142.96470144450603,125.36427805555275
1.8539999999999066,125.93537902832031,125.66370614359174,0.7273147098966444,152.6042810530948,136.3444061160322
1.8549999999999065,125.92426300048828,125.66370614359174,0.7238971458747517,127.4668757605243,113.801792532651
1.8559999999999064,125.91241455078125,125.66370614359174,0.7100575557337688,126.01489390016181,111.964233757576
1.8569999999999063,125.90666198730469,125.66370614359174,0.7029097553448285,144.01177685033682,127.30418542465041
1.8579999999999062,125.9066162109375,125.66370614359174,0.7093440997292387,157.57602702511338,141.65995027130322
1.858999999999906,125.89836883544922,125.66370614359174,0.7091749398153896,134.62240711540866,121.00974972529433
1.859999999999906,125.8899154663086,125.66370614359174,0.6987861920244277,134.87288438365647,120.46740730427155
1.8609999999999058,125.88845825195312,125.66370614359174,0.6960918821304624,155.51950652914454,138.10299242606632
1.8619999999999057,125.89338684082031,125.66370614359174,0.7070243085516931,171.05007883849632,154.1593241692398
1.8629999999999056,125.89009857177734,125.66370614359174,0.7108532374107206,148.28554621656892,133.47864833812224
1.8639999999999055,125.88626098632812,125.66370614359174,0.704369358180152,147.95894872637487,132.09760375063917
1.8649999999999054,125.88939666748047,125.66370614359174,0.7057046667240665,168.6326318046873,149.64701171786984
1.8659999999999053,125.89869689941406,125.66370614359174,0.7196539406210164,183.6718392929229,165.19775361014374
1.8669999999999052,125.89895629882812,125.66370614359174,0.7258935779197652,158.7016845290124,142.4089845430893
1.867999999999905,125.89759063720703,125.66370614359174,0.7208441576878786,155.45414069454787,138.34541260792923
1.868999999999905,125.90205383300781,125.66370614359174,0.7220038850695727,173.0158006799403,153.00497847077466
1.8699999999999048,125.91212463378906,125.66370614359174,0.734907360420851,186.67149957208096,167.1422716675151
1.8709999999999047,125.91210174560547,125.66370614359174,0.7411591205507368,158.678982840483,141.73014180269388
1.8719999999999046,125.90937042236328,125.66370614359174,0.7344599665928102,152.15807910299873,134.92576783408734
1.8729999999999045,125.91146850585938,125.66370614359174,0.7320358787730894,166.8470762399614,147.07322853449386
1.8739999999999044,125.9189224243164,125.66370614359174,0.7410947845918149,180.10224876496707,160.56547325346364
1.8749999999999043,125.91567993164062,125.66370614359174,0.7462220793153415,150.10840443645301,133.6183949091538
1.8759999999999042,125.90919494628906,125.66370614359174,0.7366092996800987,141.680706136342,125.45832366699716
1.876999999999904,125.90717315673828,125.66370614359174,0.7296488952048663,155.18385751394413,136.70095982167481
1.877999999999904,125.91095733642578,125.66370614359174,0.7345834893374786,170.03681826765433,151.30806806022994
1.8789999999999039,125.9041519165039,125.66370614359174,0.7390016526981807,140.03923036467754,124.65200501369894
1.8799999999999037,125.89427947998047,125.66370614359174,0.7273097360497071,131.71308786583415,116.91516829253602
1.8809999999999036,125.88917541503906,125.66370614359174,0.7173537491001261,145.9177270959869,128.91042140496296
1.8819999999999035,125.89091491699219,125.66370614359174,0.7202020299591149,167.10993302350758,146.12529365167853
1.8829999999999034,125.89839172363281,125.66370614359174,0.739034208162171,179.41655188647178,160.6015057884479
1.8839999999999033,125.90017700195312,125.66370614359174,0.7403545720311389,164.62705130259445,146.27499364548012
1.8849999999999032,125.90372467041016,125.66370614359174,0.7400617019591931,170.9054457357276,150.6984594852173
1.885999999999903,125.91155242919922,125.66370614359174,0.7481491214887267,185.09891093608445,161.5025216025498
1.886999999999903,125.92252349853516,125.66370614359174,0.7678497241067787,190.1887325418699,169.43320869561418
1.8879999999999029,125.92477416992188,125.66370614359174,0.7684984304901334,166.94549562802692,147.47753927863042
1.8889999999999028,125.92596435546875,125.66370614359174,0.7642673985414427,165.23230533637502,144.79461734916035
1.8899999999999026,125.92955780029297,125.66370614359174,0.7660733154973478,173.89117666679016,150.88241965150445
1.8909999999999025,125.93480682373047,125.66370614359174,0.7782175482488568,175.00950422237676,155.03660286788661
1.8919999999999024,125.92974853515625,125.66370614359174,0.7740083009381109,146.77811200036766,129.06559621662632
1.8929999999999023,125.92250061035156,125.66370614359174,0.7620802622554683,141.4792126920246,123.56623412376514
1.8939999999999022,125.91768646240234,125.66370614359174,0.755347063548399,149.6656758726082,129.67635272961485
1.894999999999902,125.91499328613281,125.66370614359174,0.7596820052149272,152.44388510175696,135.0050181649405
1.895999999999902,125.90234375,125.66370614359174,0.7519762293555079,124.62407454632928,109.9365166105614
1.8969999999999019,125.88824462890625,125.66370614359174,0.7349071525344427,120.92502110751892,106.2483033271229
1.8979999999999018,125.87824249267578,125.66370614359174,0.723524779644262,133.4066159505849,116.56735174338006
1.8989999999999017,125.87225341796875,125.66370614359174,0.7250133343049542,141.7955331429128,126.65644639811936
1.8999999999999015,125.85781860351562,125.66370614359174,0.7179766996670641,117.96141252318836,105.39044498907431
1.9009999999999014,125.84343719482422,125.66370614359174,0.7016009561193105,118.45694045805246,105.48930032926219
1.9019999999999013,125.83524322509766,125.66370614359174,0.6925448980269402,136.7331821041693,121.0663335790718
1.9029999999999012,125.8330078125,125.66370614359174,0.6980241233323035,150.7519345472632,136.06157035167882
1.903999999999901,125.82359313964844,125.66370614359174,0.6959150441291999,130.6535202552797,117.96379203894706
