t,omega,omega_ref,i_rms,p_el,p_mech
1.8609999999999058,63.53910446166992,54.97787094116211,2.604510881285057,1609.338413561686,1152.9841134717944
1.8619999999999057,64.35489654541016,54.58517074584961,2.6346754309557334,1583.834201212526,1126.1141499021012
1.8629999999999056,65.11224365234375,54.192474365234375,2.6846692372479453,1532.8025052332275,1063.3978350606662
1.8639999999999055,65.80451965332031,53.799774169921875,2.743493114626151,1494.9627182331653,989.173262804423
1.8649999999999054,66.41136169433594,53.407073974609375,2.8449018813600238,1456.007514865569,884.9354327589103
1.8659999999999053,66.91050720214844,53.01437759399414,3.000663304286883,1412.9132877971354,747.5597879152705
1.8669999999999052,67.27863311767578,52.62167739868164,3.2086153006680145,1364.9485383007636,575.4549174937766
1.867999999999905,67.49262237548828,52.22897720336914,3.4623975009989394,1311.9007349490496,369.2869584863123
1.868999999999905,67.53060913085938,51.83627700805664,3.753210031432892,1254.0924447390096,131.81589721968882
1.8699999999999048,67.37281036376953,51.443580627441406,4.071391473059175,1192.4073985195926,-132.29493968216434
1.8709999999999047,67.00224304199219,51.050880432128906,4.407471520474307,1128.2920512361436,-416.71522698339163
1.8719999999999046,66.4052734375,50.658180236816406,4.752713415134833,1063.732534470872,-713.7480613805374
1.8729999999999045,65.57206726074219,50.26548385620117,5.099329841122241,1001.2066874467338,-1014.6990584754194
1.8739999999999044,64.49689483642578,49.87278366088867,5.440540106102086,943.6113680077891,-1310.3055307021339
1.8749999999999043,63.1783447265625,49.48008346557617,5.770571096068427,894.1666360633959,-1591.2065226884754
1.8759999999999042,61.61937713623047,49.08738708496094,6.08465004527216,840.313140660831,-1848.4245540938903
1.876999999999904,59.77851104736328,48.69468688964844,6.37305951404102,734.7697763382795,-2130.4588990797747
1.877999999999904,57.68537521362305,48.30198669433594,6.6261920307155515,659.5366675223415,-2347.1583078844083
1.8789999999999039,55.3730583190918,47.90928649902344,6.8423508297181765,618.2045211229299,-2496.086077478319
1.8799999999999037,52.876365661621094,47.5165901184082,7.022447553759343,613.0736329062356,-2578.814663654537
1.8809999999999036,50.2326545715332,47.1238899230957,7.1692884505816385,627.4562968933096,-2597.8835590752838
1.8819999999999035,47.483551025390625,46.7311897277832,7.277674611428685,660.7290519227746,-2556.0957322271156
1.8829999999999034,44.674007415771484,46.33849334716797,7.346066168160142,712.7971067517261,-2459.151761815225
1.8839999999999033,41.85122299194336,45.94579315185547,7.3759930534534615,783.5715829025049,-2315.1326822044075
1.8849999999999032,39.0634880065918,45.55309295654297,7.371426484392788,872.6859341336855,-2133.7998163658935
1.885999999999903,36.35896301269531,45.16039276123047,7.338205387854987,979.2636383880285,-1925.8050101845743
1.886999999999903,33.78435134887695,44.767696380615234,7.283463733510435,1101.7444311578042,-1701.8723893512379
1.8879999999999029,31.38356590270996,44.374996185302734,7.215017638386541,1237.7726731680636,-1472.0241088367711
1.8889999999999028,29.196308135986328,43.982295989990234,7.140692938396157,1384.146892192707,-1244.9139712635956
1.8899999999999026,27.25672149658203,43.589599609375,7.067605571226186,1507.0709385902385,-1027.3409296100199
1.8909999999999025,25.51044464111328,43.1968994140625,6.983337773941575,1569.1831918649718,-863.0111386601611
1.8919999999999024,23.99843406677246,42.80419921875,6.89283385557249,1640.8361223035813,-699.5209177320268
1.8929999999999023,22.753923416137695,42.4114990234375,6.802139377639052,1717.864817269733,-541.5932276718287
1.8939999999999022,21.799579620361328,42.018802642822266,6.715373974624028,1794.373805229625,-392.4325785984309
1.894999999999902,21.146425247192383,41.626102447509766,6.634090013102308,1863.7185122200249,-253.34222421933308
1.895999999999902,20.79336166381836,41.233402252197266,6.556971071252781,1918.801423285599,-124.34638969248432
1.8969999999999019,20.72735595703125,40.84070587158203,6.479974051469484,1952.4236810341674,-4.969924662525742
1.8979999999999018,20.924287796020508,40.44800567626953,6.3968621503574,1957.6921549753765,105.01463427216576
1.8989999999999017,21.350439071655273,40.05530548095703,6.299984072417212,1928.4754185287268,205.0422905860386
1.8999999999999015,21.964550018310547,39.6626091003418,6.18111610311326,1859.3189382482065,293.53209998117893
1.9009999999999014,22.719802856445312,39.2699089050293,6.031784806210944,1748.2274158830478,367.7917945024167
1.9019999999999013,23.564464569091797,38.8772087097168,5.844564868552803,1587.1407288976618,423.645988989172
1.9029999999999012,24.329130172729492,38.4845085144043,5.614944754237371,1341.7657741084163,398.5181127609141
1.903999999999901,24.987701416015625,38.09181213378906,5.341587062997922,1084.2180355994553,356.32999017412124
1.904999999999901,25.527193069458008,37.69911193847656,5.031496648632619,826.9929403630659,303.2690082290956
1.9059999999999009,25.946035385131836,37.30641174316406,4.69070849664221,581.3414863705945,245.66991037394504
1.9069999999999008,26.252901077270508,36.91371536254883,4.3242277416110655,357.122170220338,189.80819204423875
1.9079999999999007,26.46333885192871,36.52101516723633,3.93525016286802,171.04151642520637,140.31334988566675
1.9089999999999006,26.599084854125977,36.12831497192383,3.5351085457110374,26.87902800840273,101.31091618531221
1.9099999999999004,26.68558120727539,35.73561477661133,3.1325786902216284,-74.98962520866655,75.36442680707097
1.9109999999999003,26.749229431152344,35.342918395996094,2.7340084813463443,-136.33216302151615,63.326593777411944
1.9119999999999002,26.814857482910156,34.950218200683594,2.3442255847803084,-160.57342951306114,64.5473332644771
1.9129999999999001,26.903715133666992,34.557518005371094,1.967345083821153,-152.3546306330365,77.26494149882387
1.9139999999999,27.03219985961914,34.16482162475586,1.6075117782802006,-117.10393067956394,99.06365395429488
1.9149999999999,27.21135711669922,33.77212142944336,1.2697989937432406,-60.62076026850924,127.30562296913516
1.9159999999998998,27.447097778320312,33.37942123413086,0.961923292202405,11.30471427107448,159.48247532911583
1.9169999999998997,27.740982055664062,32.98672103881836,0.6986683251274165,93.20860187381979,193.4646427171465
1.9179999999998996,28.091325759887695,32.594024658203125,0.5127969937163819,169.75309313632332,227.64739965358302
1.9189999999998995,28.381759643554688,32.201324462890625,0.3544563210964041,181.76911558684859,196.01811105559946
1.9199999999998993,28.631946563720703,31.808626174926758,0.33474993219756294,200.85800910144258,174.7196038822933
1.9209999999998992,28.823444366455078,31.415925979614258,0.34916855205036507,190.82901841887272,142.0725346448997
1.9219999999998991,28.978485107421875,31.02322769165039,0.4226467680891461,190.23116777418423,121.72005793359799
1.922999999999899,29.178071975708008,30.63052749633789,0.47068850038726623,224.38193265135757,148.5655493593119
1.923999999999899,29.420574188232422,30.237829208374023,0.5289194468043769,259.8556378702586,175.06583302725565
1.9249999999998988,29.703481674194336,29.845130920410156,0.5901154418188271,294.68946984685437,200.77046471060513
1.9259999999998987,30.024456024169922,29.452430725097656,0.6485519172195522,327.53840688679884,225.81825135206233
1.9269999999998986,30.38129425048828,29.05973243713379,0.6998831878098358,357.26573821305874,250.3176427125315
1.9279999999998985,30.77181053161621,28.66703224182129,0.740792942901338,382.93954937356887,274.2885436001368
1.9289999999998984,31.19363784790039,28.274333953857422,0.7689034694618665,403.8363704264628,297.61187251242774
1.9299999999998982,31.64397430419922,27.881635665893555,0.7828642506996415,419.45112093311513,319.98258772715934
1.9309999999998981,32.119285583496094,27.488935470581055,0.7826430082246084,429.5152338152681,340.8676042740519
1.931999999999898,32.614994049072266,27.096237182617188,0.7701187009361862,434.0232350397578,359.4700650307062
1.932999999999898,33.125144958496094,26.703536987304688,0.7501264805492335,433.26664948451423,374.70162381232984
1.9339999999998978,33.64209747314453,26.31083869934082,0.7320001523609522,427.8728243610151,385.16638775752983
1.9349999999998977,34.15622329711914,25.91813850402832,0.7309431039378025,418.8449708294984,389.1615108850726
1.9359999999998976,34.6556396484375,25.525440216064453,0.7668176185141663,407.5983194398713,384.7022569739162
1.9369999999998975,35.12604522705078,25.132741928100586,0.8577417111623326,396.04450696121916,369.5820700457425
1.9379999999998974,35.550846099853516,24.740041732788086,1.0126440891041213,374.6238739955394,341.6683087994058
1.9389999999998973,35.9610481262207,24.34734344482422,1.1777628621731984,396.25611069096624,335.14706329307234
1.9399999999998971,36.33722686767578,23.95464324951172,1.3912101145602618,417.4794617956419,313.96410236391256
1.940999999999897,36.6568717956543,23.56194496154785,1.6466777811425575,439.0028081912828,275.30859749937866
1.941999999999897,36.89670181274414,23.169246673583984,1.9364101723266864,462.1651622266347,218.24191518143618
