t,omega,omega_ref,i_rms,p_el,p_mech
1.2159999999999769,125.67350006103516,125.66370391845703,0.8029297247340419,251.39386646709883,226.3290675303134
1.2169999999999768,125.67414855957031,125.66370391845703,0.7974989046935731,263.7516682443507,233.73292935720994
1.2179999999999767,125.68438720703125,125.66370391845703,0.8147686375867076,284.6281560416892,257.8586426937453
1.2189999999999765,125.6831283569336,125.66370391845703,0.8101775606633481,252.3706461768614,228.9673782359482
1.2199999999999764,125.6772689819336,125.66370391845703,0.7952597597776747,240.90638205680446,217.38616896117585
1.2209999999999763,125.67457580566406,125.66370391845703,0.7871997465836671,253.61538840283362,225.3371429118958
1.2219999999999762,125.68185424804688,125.66370391845703,0.8021419923560477,275.9464424767391,250.41978671447225
1.222999999999976,125.67814636230469,125.66370391845703,0.7975022263690479,244.98612463172887,222.7981704563183
1.223999999999976,125.67040252685547,125.66370391845703,0.7823368640369824,235.0081265810024,212.6348887240736
1.2249999999999759,125.66644287109375,125.66370391845703,0.7742976208140807,249.40216907245647,222.14191372182066
1.2259999999999758,125.67312622070312,125.66370391845703,0.789984402343461,273.83545673940023,248.8985114774082
1.2269999999999757,125.66951751708984,125.66370391845703,0.7868308879915531,244.85783309236564,223.02730424705086
1.2279999999999756,125.66249084472656,125.66370391845703,0.773429558285248,236.69638854288294,214.4178008054851
1.2289999999999754,125.6597900390625,125.66370391845703,0.7676565101952686,252.742449480248,225.28688238587614
1.2299999999999753,125.66819763183594,125.66370391845703,0.7861123948450263,278.5345507018432,253.2213711082339
1.2309999999999752,125.66673278808594,125.66370391845703,0.7850737398947703,250.83937983949335,228.4014314911937
1.2319999999999751,125.66209411621094,125.66370391845703,0.7740807351801755,243.52909790473316,220.42241640019293
1.232999999999975,125.6618881225586,125.66370391845703,0.7708813978644494,260.04538921855493,231.56127923970624
1.233999999999975,125.67277526855469,125.66370391845703,0.7917429983113834,285.75695443251396,259.4710923164822
1.2349999999999748,125.67371368408203,125.66370391845703,0.7921746839019518,257.9245082633843,234.46193447729485
1.2359999999999747,125.67124938964844,125.66370391845703,0.7825501271650965,250.03253948718023,225.89888211012754
1.2369999999999746,125.67286682128906,125.66370391845703,0.7803097910140134,265.638661582509,236.17208866798762
1.2379999999999745,125.68516540527344,125.66370391845703,0.8014172296754288,290.190068117491,263.0476210249427
1.2389999999999743,125.68709564208984,125.66370391845703,0.8020453204511416,261.13028133160634,236.97008374553016
1.2399999999999742,125.68511962890625,125.66370391845703,0.7920658154165908,251.77644602910348,227.1643559867915
1.2409999999999741,125.68671417236328,125.66370391845703,0.7887009009170614,265.83872857640677,236.1507621846461
1.241999999999974,125.69851684570312,125.66370391845703,0.8078993063364198,289.17209800461177,261.8146868273101
1.242999999999974,125.69951629638672,125.66370391845703,0.8078061583034967,258.8022151140069,234.68239699627824
1.2439999999999738,125.69622802734375,125.66370391845703,0.7963518831232768,248.16307234458245,223.8870413891736
1.2449999999999737,125.6961898803711,125.66370391845703,0.7907720103993853,261.10533413774556,232.05430827033607
1.2459999999999736,125.70613098144531,125.66370391845703,0.8072995741883333,284.0697442729842,257.15694553420775
1.2469999999999735,125.70516204833984,125.66370391845703,0.8064409209236236,253.22292927911874,229.73949444592367
1.2479999999999734,125.6998519897461,125.66370391845703,0.7935888753315076,242.2595764103028,218.8192641451671
1.2489999999999732,125.69783782958984,125.66370391845703,0.7861967229901707,255.12577913679831,227.08360658300566
1.2499999999999731,125.70594024658203,125.66370391845703,0.8009182256442051,278.7779891476123,252.54960117517254
1.250999999999973,125.70338439941406,125.66370391845703,0.7999978281899504,248.51744656912444,225.75278148559931
1.251999999999973,125.69676971435547,125.66370391845703,0.7867771066712616,238.2228753289013,215.52061324845815
1.2529999999999728,125.69375610351562,125.66370391845703,0.7789908625278241,251.8928197258871,224.5715900619539
1.2539999999999727,125.70122528076172,125.66370391845703,0.7936295282071324,276.76498012799055,250.9438248716523
1.2549999999999726,125.69845581054688,125.66370391845703,0.7935558886892264,247.64611174133452,225.1885172353136
1.2559999999999725,125.69197845458984,125.66370391845703,0.7811717485299957,238.38149878136267,215.87225178936023
1.2569999999999724,125.68943786621094,125.66370391845703,0.7743884922583774,253.00973709906123,225.7462823203034
1.2579999999999723,125.69768524169922,125.66370391845703,0.7902959292168729,278.8329451334742,252.879223311247
1.2589999999999721,125.69599151611328,125.66370391845703,0.7915610876428444,250.60919669402662,227.89314666152615
1.259999999999972,125.69078826904297,125.66370391845703,0.7805715285634454,241.95509412174528,219.069242676473
1.260999999999972,125.68962860107422,125.66370391845703,0.7752243695264269,256.97166512844217,229.21960514430947
1.2619999999999718,125.69930267333984,125.66370391845703,0.7924951685349292,282.9703831809881,256.4749563939141
1.2629999999999717,125.69906616210938,125.66370391845703,0.7948830785305842,254.873337156048,231.57527195856554
1.2639999999999716,125.69524383544922,125.66370391845703,0.7848908907234905,246.0200959025114,222.54436080030072
1.2649999999999715,125.69529724121094,125.66370391845703,0.7802707838816474,260.61181859249496,232.28759063136943
1.2659999999999714,125.70598602294922,125.66370391845703,0.7978456490671627,286.0908818271629,259.0277602030237
1.2669999999999713,125.7065658569336,125.66370391845703,0.8006806872850664,257.41650364376756,233.63424468547396
1.2679999999999712,125.70328521728516,125.66370391845703,0.790748025164573,247.75759654706127,223.92432998415316
1.268999999999971,125.70357513427734,125.66370391845703,0.7856658317711716,261.44154994819445,232.91173416152935
1.269999999999971,125.7142105102539,125.66370391845703,0.802234905949912,286.23403927010287,258.9205477342633
1.2709999999999708,125.7145004272461,125.66370391845703,0.8049165973178279,256.80161676176505,232.92619146759353
1.2719999999999707,125.71067810058594,125.66370391845703,0.7942867955750967,246.30641972913477,222.57235471153848
1.2729999999999706,125.71019744873047,125.66370391845703,0.7879451356737621,259.2012600731881,230.971690070603
1.2739999999999705,125.71987915039062,125.66370391845703,0.8028487339869708,283.7004812749873,256.5354156313037
1.2749999999999704,125.71912384033203,125.66370391845703,0.8052315074911417,253.89779547538242,230.3104437191984
1.2759999999999703,125.71417999267578,125.66370391845703,0.7937885281092167,243.0482816417717,219.75861691702335
1.2769999999999702,125.71253967285156,125.66370391845703,0.7862274828919331,255.7072919663942,228.06767013292261
1.27799999999997,125.7210922241211,125.66370391845703,0.7997697047752115,280.5232220674954,253.7116027224567
1.27899999999997,125.7193374633789,125.66370391845703,0.8021809000249851,250.96848755914803,227.790681673544
1.2799999999999698,125.71350860595703,125.66370391845703,0.7904203125567598,240.36564661996536,217.5430250325987
1.2809999999999697,125.71113586425781,125.66370391845703,0.7823623953366556,253.34634832913332,226.2113952268031
1.2819999999999696,125.7191390991211,125.66370391845703,0.7954751859725986,278.8697711894283,252.31603336145756
1.2829999999999695,125.71707916259766,125.66370391845703,0.7984387013335065,249.97027595991923,227.02138392655303
1.2839999999999694,125.71115112304688,125.66370391845703,0.7870640979943353,239.9190046125365,217.2954992874226
1.2849999999999693,125.70886993408203,125.66370391845703,0.7793545849778497,253.4124628589938,226.4328942796031
1.2859999999999692,125.7171401977539,125.66370391845703,0.7929062451873364,279.58828991505703,253.00161883358126
1.286999999999969,125.715576171875,125.66370391845703,0.7967756506585365,251.30252299415795,228.2615701267865
1.287999999999969,125.71028900146484,125.66370391845703,0.7862090660034694,241.652438051821,218.88775060299767
1.2889999999999688,125.70872497558594,125.66370391845703,0.7792385271230264,255.40852461765087,228.23994887798753
1.2899999999999687,125.7177734375,125.66370391845703,0.7934579364311253,281.8368874255035,254.95046532080153
1.2909999999999686,125.71705627441406,125.66370391845703,0.7982010399897264,253.76793773668356,230.40524909289508
1.2919999999999685,125.71260833740234,125.66370391845703,0.788335225893428,244.0783953260833,220.9950619128958
1.2929999999999684,125.71179962158203,125.66370391845703,0.7818351352448618,257.63376447803984,230.1641634020983
1.2939999999999683,125.72151947021484,125.66370391845703,0.7962418550390575,283.88406138014955,256.6277336902433
1.2949999999999682,125.72139739990234,125.66370391845703,0.8015167542129246,255.5948678434849,231.91050766081807
1.295999999999968,125.71739959716797,125.66370391845703,0.7918641128854398,245.46841306933632,222.14546710988475
1.296999999999968,125.71687316894531,125.66370391845703,0.7851850960679092,258.4828229055889,230.8730412140925
1.2979999999999678,125.72669219970703,125.66370391845703,0.7990179427346685,284.3820979663371,256.8998609393086
1.2989999999999677,125.72655487060547,125.66370391845703,0.8044516412240823,255.6919049736342,231.88163078123122
1.2999999999999676,125.72238159179688,125.66370391845703,0.7945307802636066,245.03109653764693,221.71383926530137
1.3009999999999675,125.72151184082031,125.66370391845703,0.7871345700074392,257.4937480255905,230.03084524471797
1.3019999999999674,125.7308578491211,125.66370391845703,0.7998970562349512,283.20251331544324,255.7256247779453
1.3029999999999673,125.7302017211914,125.66370391845703,0.8053370797727574,254.27090886543184,230.56776029543852
1.3039999999999672,125.72542572021484,125.66370391845703,0.7949877912217141,243.29953820108364,220.21285192033744
1.304999999999967,125.7238998413086,125.66370391845703,0.7867797674995682,255.48766217107064,228.37688833905887
1.305999999999967,125.7325668334961,125.66370391845703,0.7985188105821227,281.3443682987749,254.0260139100811
1.3069999999999669,125.7313003540039,125.66370391845703,0.8040978608541492,252.51812694321265,229.03326121626353
1.3079999999999667,125.72595977783203,125.66370391845703,0.7935347815207747,241.58702153378508,218.79024305909735
1.3089999999999666,125.72391510009766,125.66370391845703,0.7848567224313014,253.79375519424437,227.08194161118232
1.3099999999999665,125.7320556640625,125.66370391845703,0.795828234038791,279.8368815362731,252.69672978859884
1.3109999999999664,125.73043060302734,125.66370391845703,0.8017928915214378,251.4252909180716,228.13287252563376
1.3119999999999663,125.724853515625,125.66370391845703,0.7913493258206438,240.65722228160342,218.18965089076045
1.3129999999999662,125.72245025634766,125.66370391845703,0.782110231009209,252.39509768442602,226.16560133057402
1.313999999999966,125.73008728027344,125.66370391845703,0.7921145327523171,278.1087386720823,251.4398755390453
1.314999999999966,125.72779083251953,125.66370391845703,0.7975793113478358,249.1649717846734,226.43654711783873
1.3159999999999659,125.72142028808594,125.66370391845703,0.7863462038799837,237.99453084566497,216.19306813514723
1.3169999999999658,125.71818542480469,125.66370391845703,0.7761170302418601,249.54631163912364,224.07248118712957
1.3179999999999656,125.72505950927734,125.66370391845703,0.7851954224281346,280.2718253602514,249.50176541349046
1.3189999999999655,125.74089050292969,125.66370391845703,0.809756092308493,300.93969098654287,272.04663525835076
1.3199999999999654,125.75021362304688,125.66370391845703,0.8147259404634363,283.9950195839546,255.71661076731783
1.3209999999999653,125.75943756103516,125.66370391845703,0.8172426917538258,286.9745364143808,255.48942848586137
1.3219999999999652,125.77503204345703,125.66370391845703,0.8327151356189493,301.7547354995963,271.5384239767326
1.322999999999965,125.77693176269531,125.66370391845703,0.8383827142525203,262.4059417733787,237.10756763980675
1.323999999999965,125.7709732055664,125.66370391845703,0.8244461678874411,240.2499355773294,217.3311200322703
1.3249999999999649,125.76457977294922,125.66370391845703,0.8070409454222714,241.02700492861007,216.21118103085178
1.3259999999999648,125.76514434814453,125.66370391845703,0.8040605335504664,262.3068923083383,233.71701661884705
1.3269999999999647,125.7724380493164,125.66370391845703,0.8155063322232528,276.924078550747,250.677093559328
1.3279999999999645,125.771240234375,125.66370391845703,0.8116248925719017,253.5356233307722,229.29202828717945
1.3289999999999644,125.76859283447266,125.66370391845703,0.8025358818631952,251.7014822451459,225.6597547931776
1.3299999999999643,125.77171325683594,125.66370391845703,0.8049319720029053,269.6031356176431,240.15632196681088
1.3309999999999642,125.7804946899414,125.66370391845703,0.8188484692290987,281.04671285794933,254.42041464192934
1.331999999999964,125.77948760986328,125.66370391845703,0.8155395722238306,254.0510061991162,229.80499811250198
1.332999999999964,125.77582550048828,125.66370391845703,0.8054266911014762,248.59591611159652,223.09808623202733
1.3339999999999639,125.77685546875,125.66370391845703,0.8050118048121994,263.3619675132891,234.9242307064888
