t,omega,omega_ref,i_rms,p_el,p_mech
1.8749999999999043,157.194091796875,157.07963267948966,0.6342036996558483,238.71950700767974,220.78453117793845
1.8759999999999042,157.19161987304688,157.07963267948966,0.6321565130294275,232.90241708088965,213.43099581516324
1.876999999999904,157.19390869140625,157.07963267948966,0.6405674950996724,252.06621567509572,228.3902089174262
1.877999999999904,157.20254516601562,157.07963267948966,0.6658643432052369,270.1065849674524,248.3541336942657
1.8789999999999039,157.2062530517578,157.07963267948966,0.6695701823321384,254.96880677658245,232.87473793470375
1.8799999999999037,157.21142578125,157.07963267948966,0.6755849333483898,262.83339372541036,237.52040567739598
1.8809999999999036,157.22119140625,157.07963267948966,0.6952546270821373,274.44886206428674,251.91287071465518
1.8819999999999035,157.2229766845703,157.07963267948966,0.6939886480011993,247.7202525488092,226.8686442381032
1.8829999999999034,157.22315979003906,157.07963267948966,0.6869619230235217,244.5497332000589,221.80807165833093
1.8839999999999033,157.22694396972656,157.07963267948966,0.6926062462659652,253.37364767969248,233.18573292098122
1.8849999999999032,157.2211456298828,157.07963267948966,0.6842714822458166,219.78684974135322,202.99923888450988
1.885999999999903,157.2124481201172,157.07963267948966,0.6637218132275098,211.73841872548718,193.88786568631386
1.886999999999903,157.2084503173828,157.07963267948966,0.6569153998573103,225.46635984249045,208.67909431067844
1.8879999999999029,157.19544982910156,157.07963267948966,0.645843687790698,193.08385801091814,180.30740469706495
1.8889999999999028,157.18031311035156,157.07963267948966,0.6189985719776148,187.1070197964186,173.6056597065671
1.8899999999999026,157.17141723632812,157.07963267948966,0.6063630248308773,211.12590131364271,193.20997560270402
1.8909999999999025,157.1707000732422,157.07963267948966,0.6191449554763186,236.3965670296808,218.9010961702733
1.8919999999999024,157.16812133789062,157.07963267948966,0.6194439172347378,232.03376129762802,213.03896256419458
1.8929999999999023,157.17063903808594,157.07963267948966,0.6293097891520052,252.81332175723696,229.04780195071328
1.8939999999999022,157.1808624267578,157.07963267948966,0.658927517821849,275.83442624400647,253.33819800458886
1.894999999999902,157.18663024902344,157.07963267948966,0.6674696701685305,262.1856088218389,239.29030867100212
1.895999999999902,157.19390869140625,157.07963267948966,0.6768352323606857,270.7250539779112,244.09142475832962
1.8969999999999019,157.20664978027344,157.07963267948966,0.7013335220729073,285.38368300270656,261.2398011611948
1.8979999999999018,157.2112579345703,157.07963267948966,0.7043896996962702,257.97334329304596,235.73889950457288
1.8989999999999017,157.21360778808594,157.07963267948966,0.6992208787408954,252.8495710654878,228.6175475865592
1.8999999999999015,157.21971130371094,157.07963267948966,0.7067707003467383,262.15114904217256,240.4239707268173
1.9009999999999014,157.2154083251953,157.07963267948966,0.7006822634924547,225.40020243522684,207.71535510358402
1.9019999999999013,157.20700073242188,157.07963267948966,0.6788815695289299,212.77104308274565,194.78686470174273
1.9029999999999012,157.20230102539062,157.07963267948966,0.6675048208935664,227.44725082482574,206.43920275221825
1.903999999999901,157.20225524902344,157.07963267948966,0.6734659516705208,239.63553917315193,221.05238950512086
1.904999999999901,157.1972198486328,157.07963267948966,0.6631205071922717,223.85620510974314,205.3957251381287
1.9059999999999009,157.1945343017578,157.07963267948966,0.6574439235437234,234.05346919414225,212.7371624230616
1.9069999999999008,157.19668579101562,157.07963267948966,0.6674675228034721,247.0180012379409,227.95568268954702
1.9079999999999007,157.19259643554688,157.07963267948966,0.6608398419022941,226.45774794347776,208.36972624386814
1.9089999999999006,157.18931579589844,157.07963267948966,0.65336692314583,231.51457053624262,210.88292264157474
1.9099999999999004,157.1911163330078,157.07963267948966,0.6615923012217205,245.57869187900664,226.85428958826887
1.9109999999999003,157.18576049804688,157.07963267948966,0.6555950538417561,221.18577631156293,204.34555887839434
1.9119999999999002,157.18011474609375,157.07963267948966,0.6437965373534019,222.56727909391446,203.40981913846971
1.9129999999999001,157.18031311035156,157.07963267948966,0.6488669637470864,239.77748786469513,221.7909142740991
1.9139999999999,157.173095703125,157.07963267948966,0.6438728717489367,213.89685707500314,198.4607658961146
1.9149999999999,157.16510009765625,157.07963267948966,0.629003470594241,213.75207561713728,196.05289598237565
1.9159999999998998,157.16412353515625,157.07963267948966,0.6325830338190395,235.56851406326538,218.04632297547076
1.9169999999998997,157.15603637695312,157.07963267948966,0.6305843880524463,210.3292705236386,195.7115686610179
1.9179999999998996,157.14712524414062,157.07963267948966,0.6154779421354484,209.50332746002144,193.1129803034731
1.9189999999998995,157.14515686035156,157.07963267948966,0.6165416053927423,236.55005505733482,214.9128930068602
1.9199999999998993,157.15194702148438,157.07963267948966,0.6421509261163872,263.643258275961,242.46311506304082
1.9209999999998992,157.15650939941406,157.07963267948966,0.6504713891052379,258.3379025199927,235.4782141354724
1.9219999999998991,157.16510009765625,157.07963267948966,0.6660357438775988,275.71584667323145,248.16438529554947
1.922999999999899,157.18031311035156,157.07963267948966,0.6981663855318397,294.38241965920855,268.96598893934305
1.923999999999899,157.18919372558594,157.07963267948966,0.7062391199193315,274.06436243084363,249.13032973309345
1.9249999999998988,157.1974334716797,157.07963267948966,0.7111121869292613,274.8103952096609,247.07751611543603
1.9259999999998987,157.2093048095703,157.07963267948966,0.7282395856207422,283.1070250952647,258.58489883933055
1.9269999999998986,157.21102905273438,157.07963267948966,0.7255882497960363,247.8951313180301,226.64415677558605
1.9279999999998985,157.20863342285156,157.07963267948966,0.7105212959159112,235.69764445353354,213.65661965534645
1.9289999999998984,157.208984375,157.07963267948966,0.7059618271691205,242.04020280778846,222.33111412341387
1.9299999999998982,157.1980743408203,157.07963267948966,0.6933052547568364,201.633568468342,186.94264515638957
1.9309999999998981,157.1826934814453,157.07963267948966,0.6618167086145283,186.93913549611761,172.8096461265125
1.931999999999898,157.17123413085938,157.07963267948966,0.6392428286037235,202.24265922782985,185.1174390929773
1.932999999999898,157.1656951904297,157.07963267948966,0.6379518182616233,219.46339417818473,203.74461786920835
1.9339999999998978,157.1565399169922,157.07963267948966,0.6259580627609184,208.2500127727417,192.38615895547233
1.9349999999998977,157.1513671875,157.07963267948966,0.6204710267699484,224.4520531477151,204.86035637322277
1.9359999999998976,157.15333557128906,157.07963267948966,0.6354686609000133,245.84097766863502,227.29373247783724
1.9369999999998975,157.1510009765625,157.07963267948966,0.6355591409355633,232.33650163451085,213.8142530801493
1.9379999999998974,157.15113830566406,157.07963267948966,0.6372993083106605,243.7748967567451,221.50977352298702
1.9389999999998973,157.15811157226562,157.07963267948966,0.6576884720931886,263.9546728905852,243.08582119943284
1.9399999999998971,157.15895080566406,157.07963267948966,0.6607891545230745,243.4983624985052,223.76239523029147
1.940999999999897,157.15982055664062,157.07963267948966,0.658952692373117,246.66187552426985,223.8604244106653
1.941999999999897,157.16671752929688,157.07963267948966,0.6741618074980991,264.0693797858981,242.84909790196926
1.9429999999998968,157.16554260253906,157.07963267948966,0.6746252813473945,235.9651229605636,217.4146217602567
1.9439999999998967,157.1622772216797,157.07963267948966,0.6634434366314974,231.22812204104503,210.87987983037434
1.9449999999998966,157.16427612304688,157.07963267948966,0.6666952219350322,246.936961078086,227.45017146348698
1.9459999999998965,157.1574249267578,157.07963267948966,0.6634968233914895,215.1999000008543,199.59651850298764
1.9469999999998964,157.14779663085938,157.07963267948966,0.6432916332504655,206.95474220738717,190.82959763361382
1.9479999999998963,157.1431884765625,157.07963267948966,0.6341562714517893,227.02021220919517,206.65987741817654
1.9489999999998961,157.14620971679688,157.07963267948966,0.6483109537309368,250.13606217996121,230.57593882573477
1.949999999999896,157.1458282470703,157.07963267948966,0.6486250827473836,240.05682284034813,219.91450179305508
1.950999999999896,157.14869689941406,157.07963267948966,0.6535427597487334,254.3981270131905,230.1322728227931
1.9519999999998958,157.15835571289062,157.07963267948966,0.6769558082521014,274.1777640203667,251.52327297584458
1.9529999999998957,157.16201782226562,157.07963267948966,0.6812576655107054,254.46086314523083,232.63088070020729
1.9539999999998956,157.16567993164062,157.07963267948966,0.6818731590057704,257.47538783546526,232.63769122393666
1.9549999999998955,157.1744842529297,157.07963267948966,0.6977306465724422,271.48284613033985,248.84456986360507
1.9559999999998954,157.17453002929688,157.07963267948966,0.696878653843831,241.14054632278538,221.33093528921222
1.9569999999998953,157.17185974121094,157.07963267948966,0.6844874562502569,234.17926943258232,212.76216426542646
1.9579999999998952,157.1737518310547,157.07963267948966,0.6857927406716481,246.96098271203766,227.10279219146912
1.958999999999895,157.16580200195312,157.07963267948966,0.6789153084647449,211.70345615356732,196.14435135777998
1.959999999999895,157.1543426513672,157.07963267948966,0.6545617752037299,200.79051852434154,185.1055243974584
1.9609999999998948,157.1473846435547,157.07963267948966,0.6405141725518562,218.6006476861574,199.27631539471176
1.9619999999998947,157.14707946777344,157.07963267948966,0.6482109343884935,238.2556361120125,220.14899605140263
1.9629999999998946,157.14309692382812,157.07963267948966,0.642928379005877,227.05163180856167,208.60434652731388
1.9639999999998945,157.1425018310547,157.07963267948966,0.6429566111850317,241.4817322044186,219.23670970980498
1.9649999999998944,157.1485595703125,157.07963267948966,0.6616656711298455,260.86372606206976,240.12043291093354
1.9659999999998943,157.14915466308594,157.07963267948966,0.663045799638302,243.1538974855357,222.9795529206307
1.9669999999998942,157.15069580078125,157.07963267948966,0.6629279854787254,249.327327156151,225.96955601399628
1.967999999999894,157.157958984375,157.07963267948966,0.6792028065822728,265.41929826974,243.9557830399641
1.968999999999894,157.15757751464844,157.07963267948966,0.6788695024317112,239.27734520474453,219.93048086787906
1.9699999999998938,157.15574645996094,157.07963267948966,0.6700328597825528,236.96673081846544,215.39881884660426
1.9709999999998937,157.15919494628906,157.07963267948966,0.6766183895079239,251.98427572177852,231.9528851947786
1.9719999999998936,157.15371704101562,157.07963267948966,0.6723916838435043,220.4787366173411,203.94382400351907
1.9729999999998935,157.1456298828125,157.07963267948966,0.6537811208589743,213.2044477659917,195.6645463305872
1.9739999999998934,157.1426544189453,157.07963267948966,0.6481567604131031,233.27583962472625,211.77651676133974
1.9749999999998933,157.14599609375,157.07963267948966,0.6624566008852084,251.41667941503073,231.58148421378016
1.9759999999998932,157.14544677734375,157.07963267948966,0.6598676602469996,239.91419143892793,219.4290860659304
1.976999999999893,157.14791870117188,157.07963267948966,0.6632263492654081,252.87853891872,228.8402417407484
1.977999999999893,157.15579223632812,157.07963267948966,0.6823451565580683,267.6468830251332,245.8944568816359
1.9789999999998928,157.1573028564453,157.07963267948966,0.6816181668088013,246.8468296262883,225.8863431574721
1.9799999999998927,157.158935546875,157.07963267948966,0.6791597613799317,249.77634752633975,226.25128001538965
1.9809999999998926,157.16490173339844,157.07963267948966,0.6906320376445574,260.9172154144564,239.90831631690327
1.9819999999998925,157.1623992919922,157.07963267948966,0.6854198252462302,231.802901413187,213.27633357808787
1.9829999999998924,157.15798950195312,157.07963267948966,0.671640476131147,227.45783523577418,207.29102416162166
1.9839999999998923,157.15809631347656,157.07963267948966,0.6719365320342267,239.94017342752323,221.46552906162682
1.9849999999998922,157.14923095703125,157.07963267948966,0.6629731515046311,208.15256637625234,193.23391897107695
1.985999999999892,157.1381378173828,157.07963267948966,0.6405764186566018,202.3029987976332,186.2351285298665
1.986999999999892,157.13287353515625,157.07963267948966,0.6331584974876978,224.71351111206084,204.57661150006555
1.9879999999998919,157.13421630859375,157.07963267948966,0.6467296495862349,243.92713512358077,225.26973616098616
1.9889999999998917,157.13255310058594,157.07963267948966,0.6439434025535816,235.75113437489784,215.90133529632686
1.9899999999998916,157.1349639892578,157.07963267948966,0.6500026850754362,252.4248542567936,228.65970853265654
1.9909999999998915,157.14328002929688,157.07963267948966,0.6724237930222267,268.88210876876025,247.23287232936462
1.9919999999998914,157.1461181640625,157.07963267948966,0.6738748486820394,251.6034696408009,230.03107625661406
1.9929999999998913,157.14996337890625,157.07963267948966,0.6763579912167867,257.731793405257,233.18945410633162
