t,omega,omega_ref,i_rms,p_el,p_mech
1.868999999999905,125.70668029785156,125.66370391845703,0.7534256378394839,183.91335065227412,163.63305672107035
1.8699999999999048,125.71031951904297,125.66370391845703,0.755883895377511,199.94903814383497,176.56283800553223
1.8709999999999047,125.71819305419922,125.66370391845703,0.7700157226939606,208.2080021370862,187.21079074694669
1.8719999999999046,125.71690368652344,125.66370391845703,0.76876606577275,183.27679428299507,164.17901776496387
1.8729999999999045,125.714111328125,125.66370391845703,0.7607784874899858,180.45209793139583,160.39886726819265
1.8739999999999044,125.71562194824219,125.66370391845703,0.7602342207210002,193.91240030582614,171.2204993909692
1.8749999999999043,125.7207260131836,125.66370391845703,0.7705017597485596,200.5789484758325,180.25307095870141
1.8759999999999042,125.71581268310547,125.66370391845703,0.7672389651416078,172.96709119738267,155.06957635841258
1.876999999999904,125.70877075195312,125.66370391845703,0.7554542707797907,168.1481497380863,149.70728373948384
1.877999999999904,125.70621490478516,125.66370391845703,0.750596816359322,181.81947259793182,160.97005738051863
1.8789999999999039,125.70764923095703,125.66370391845703,0.757024212700895,189.89818473420812,171.02038764442025
1.8799999999999037,125.69925689697266,125.66370391845703,0.7526110311515103,162.50210732359582,146.29033130246842
1.8809999999999036,125.68905639648438,125.66370391845703,0.7386593777386744,158.4376397116294,141.749179001869
1.8819999999999035,125.68436431884766,125.66370391845703,0.732049570621502,174.78424130224053,155.56930903437407
1.8829999999999034,125.68477630615234,125.66370391845703,0.737746531314891,186.18752571282377,168.4043611366383
1.8839999999999033,125.67609405517578,125.66370391845703,0.7345036775620274,160.7642468423033,145.53332393561823
1.8849999999999032,125.66629028320312,125.66370391845703,0.7215653630485025,158.7006055966552,142.70870831141673
1.885999999999903,125.66316223144531,125.66370391845703,0.7170437064922841,178.32105425870662,159.46343886860365
1.886999999999903,125.66619873046875,125.66370391845703,0.7255300880890122,192.81620363116727,174.98341421279255
1.8879999999999029,125.66069030761719,125.66370391845703,0.7253691089240187,169.03269648821455,153.48377323535183
1.8889999999999028,125.65437316894531,125.66370391845703,0.7157162388192236,168.02088972525195,151.44034899481872
1.8899999999999026,125.6549301147461,125.66370391845703,0.7147489932462581,188.46008345836995,168.73103882151193
1.8909999999999025,125.66219329833984,125.66370391845703,0.7269040606634138,204.45408663450914,185.57185550200032
1.8919999999999024,125.66084289550781,125.66370391845703,0.7298155104307615,180.6841506494725,163.94133145274012
1.8929999999999023,125.6583480834961,125.66370391845703,0.7230763648615177,178.91079901987038,161.06558378685173
1.8939999999999022,125.6622314453125,125.66370391845703,0.7244253023545449,198.1468408169012,177.08376100080858
1.894999999999902,125.67269897460938,125.66370391845703,0.7384638858902269,213.88983329615675,193.6582272621756
1.895999999999902,125.6739273071289,125.66370391845703,0.7429945092745016,188.39690282020237,170.43367863599866
1.8969999999999019,125.67317962646484,125.66370391845703,0.7369901676669508,184.2947844328284,165.47149940954773
1.8979999999999018,125.67789459228516,125.66370391845703,0.7377279365644448,201.08452902006493,179.21601520612182
1.8989999999999017,125.68880462646484,125.66370391845703,0.750690829015807,215.8695515438487,194.7949439500726
1.8999999999999015,125.68965911865234,125.66370391845703,0.7551664568214214,187.977797236513,169.52870432751772
1.9009999999999014,125.68767547607422,125.66370391845703,0.7476710388183002,181.2225449164254,162.38201233629772
1.9019999999999013,125.69034576416016,125.66370391845703,0.7453010118187066,195.68797684308996,174.09296365355632
1.9029999999999012,125.69903564453125,125.66370391845703,0.7550901254337861,210.24689315450158,189.2259207406468
1.903999999999901,125.69717407226562,125.66370391845703,0.7587068333507675,180.71267157712046,162.71735292294653
1.904999999999901,125.69202423095703,125.66370391845703,0.7488155923177883,172.34036739899435,154.42774174259023
1.9059999999999009,125.69120788574219,125.66370391845703,0.7426780396076356,185.77889233954144,165.33421338981097
1.9069999999999008,125.69677734375,125.66370391845703,0.7491589444178508,201.67834149301356,181.3865766093127
1.9079999999999007,125.69187927246094,125.66370391845703,0.7522924823842847,172.08261363052017,155.0693555265164
1.9089999999999006,125.68379211425781,125.66370391845703,0.7407241409645335,163.70154972398535,147.0513230300198
1.9099999999999004,125.68026733398438,125.66370391845703,0.7321085221758376,177.64889197801676,158.49025539345067
1.9109999999999003,125.68397521972656,125.66370391845703,0.7369946292096963,196.19339933513746,176.68419779485558
1.9119999999999002,125.67771911621094,125.66370391845703,0.7408420578470418,167.85443495382242,151.6514693912532
1.9129999999999001,125.66873168945312,125.66370391845703,0.7293534756662818,160.56034370762364,144.75067124945946
1.9139999999999,125.66473388671875,125.66370391845703,0.7205776462974703,175.789683725934,157.29651904275596
1.9149999999999,125.66895294189453,125.66370391845703,0.7263119176959969,197.20525400771456,177.9356974212741
1.9159999999998998,125.66375732421875,125.66370391845703,0.7321149291489468,170.36707377621565,154.27931089472781
1.9169999999998997,125.65618133544922,125.66370391845703,0.7223565877505689,164.09534416845366,148.29158391850433
1.9179999999998996,125.65385437011719,125.66370391845703,0.7152443311252799,180.20086742828093,161.46681513242987
1.9189999999998995,125.6604232788086,125.66370391845703,0.7233586960194087,207.26458073446167,183.83490269167737
1.9199999999998993,125.674560546875,125.66370391845703,0.7477166819145288,224.63887071120172,202.88659947387137
1.9209999999998992,125.6832504272461,125.66370391845703,0.7539040411122078,210.90660023223705,189.21185294341342
1.9219999999998991,125.69344329833984,125.66370391845703,0.7589791906403582,217.23624889127464,192.9983579491319
1.922999999999899,125.70893859863281,125.66370391845703,0.7735934397365744,230.24676129575062,206.36357793139138
1.923999999999899,125.71105194091797,125.66370391845703,0.7828642679901044,192.67501748616627,172.72124645293584
1.9249999999998988,125.70653533935547,125.66370391845703,0.7732944614751056,174.43056470563138,156.04604932068276
1.9259999999998987,125.70309448242188,125.66370391845703,0.7610668405788926,178.73300002481753,158.75376068320546
1.9269999999998986,125.70574951171875,125.66370391845703,0.7600747796837487,197.48946417087868,174.0812842763927
1.9279999999998985,125.71355438232422,125.66370391845703,0.7729843608768894,208.33514651894905,187.03316135767753
1.9289999999998984,125.71310424804688,125.66370391845703,0.7716760113180158,185.9265974256592,166.28261708815927
1.9299999999998982,125.7118911743164,125.66370391845703,0.7647319609491839,185.2629682272889,164.36153051006343
1.9309999999998981,125.7154312133789,125.66370391845703,0.7661231160041314,200.13690402611599,176.3319797298859
1.931999999999898,125.72282409667969,125.66370391845703,0.7786283443542811,207.4496547982513,186.00846780964218
1.932999999999898,125.72032928466797,125.66370391845703,0.776855207218687,180.3406519771922,161.1638929940018
1.9339999999998978,125.71563720703125,125.66370391845703,0.7669825641670536,175.46442905401852,155.62710719851736
1.9349999999998977,125.71509552001953,125.66370391845703,0.7639482449864164,188.28957077680562,166.038726036407
1.9359999999998976,125.71804809570312,125.66370391845703,0.7715796704921387,194.9137493957392,174.85072316957306
1.9369999999998975,125.71062469482422,125.66370391845703,0.7675036852377243,166.05004156776863,148.7530390783388
1.9379999999998974,125.7007827758789,125.66370391845703,0.7535984681519884,160.248592214893,142.6537993517595
1.9389999999998973,125.6957015991211,125.66370391845703,0.7462430864646327,174.49946988335034,154.61150922668682
1.9399999999998971,125.69497680664062,125.66370391845703,0.7504531390746686,183.81296451711177,165.5722888140776
1.940999999999897,125.68450164794922,125.66370391845703,0.745810704309755,156.43020026399395,141.03959334742336
1.941999999999897,125.6723403930664,125.66370391845703,0.7306846630546745,152.57125550301257,136.77929754197842
1.9429999999998968,125.66631317138672,125.66370391845703,0.722972636112576,170.5577347355462,152.18994746552656
1.9439999999998967,125.66604614257812,125.66370391845703,0.7280852881464341,183.9808216542318,166.67937914276152
1.9449999999998966,125.6570053100586,125.66370391845703,0.725727837952064,159.33687543184573,144.59782467935983
1.9459999999998965,125.6470947265625,125.66370391845703,0.71318711211353,157.91549354447233,142.4153582653194
1.9469999999998964,125.64418029785156,125.66370391845703,0.7089625520002263,178.48276871348713,159.97471657677494
1.9479999999998963,125.64814758300781,125.66370391845703,0.7183773548541788,195.07952607814457,177.27580101676216
1.9489999999998961,125.64385986328125,125.66370391845703,0.7199104955323219,172.14060552628598,156.54209970280394
1.949999999999896,125.63893127441406,125.66370391845703,0.7117198405430896,171.59969478740896,154.909175643879
1.950999999999896,125.64097595214844,125.66370391845703,0.7120505501941417,192.42504644432037,172.42561260622765
1.9519999999998958,125.65020751953125,125.66370391845703,0.725874274642356,209.87035410033857,190.50758143248822
1.9529999999998957,125.65088653564453,125.66370391845703,0.7306352602480611,186.28787595928475,169.01651094619325
1.9539999999998956,125.6502914428711,125.66370391845703,0.7254143905528792,184.20824590748663,165.83199154945845
1.9549999999998955,125.65585327148438,125.66370391845703,0.7278075426711088,202.9714432151635,181.29855772591122
1.9559999999998954,125.66818237304688,125.66370391845703,0.7429455190664098,219.27216966627537,198.31410853852847
1.9569999999998953,125.67101287841797,125.66370391845703,0.7487677998249246,193.0787300428227,174.46005712708552
1.9579999999998952,125.67146301269531,125.66370391845703,0.7434178000804659,187.82175603220102,168.483505510355
1.958999999999895,125.67691802978516,125.66370391845703,0.7439746828033873,203.39739655513384,181.06113635047072
1.959999999999895,125.68852996826172,125.66370391845703,0.756690667320991,218.22888788423802,196.57571777506783
1.9609999999998948,125.689697265625,125.66370391845703,0.7616767268520951,189.13545608107955,170.29958804115157
1.9619999999998947,125.6875228881836,125.66370391845703,0.7537673536622215,180.87764088301003,161.91738591278903
1.9629999999998946,125.68952178955078,125.66370391845703,0.7499457921806252,193.98103237670895,172.40156096459194
1.9639999999998945,125.69755554199219,125.66370391845703,0.7582885466396292,208.76434427791966,187.5678500221149
1.9649999999998944,125.6947250366211,125.66370391845703,0.7619131353429001,178.21586365769255,160.2826819271831
1.9659999999998943,125.68826293945312,125.66370391845703,0.7509861315083639,168.67945802430097,151.128337192551
1.9669999999998942,125.68584442138672,125.66370391845703,0.7428026617386795,181.2420075208288,161.2941562774484
1.967999999999894,125.69005584716797,125.66370391845703,0.7474409417271335,198.05076131563249,177.9620021426389
1.968999999999894,125.68374633789062,125.66370391845703,0.7505949220153989,168.13759123312613,151.51519367969058
1.9699999999998938,125.67417907714844,125.66370391845703,0.7381066555989353,159.33565096053962,143.30305348781104
1.9709999999998937,125.66913604736328,125.66370391845703,0.7277973765109077,173.1539668864449,154.66612389265737
1.9719999999998936,125.67182922363281,125.66370391845703,0.7314442764874054,196.84610509805594,174.1160490377246
1.9729999999998935,125.68114471435547,125.66370391845703,0.7511141984913209,211.4279875677314,190.78405333490426
1.9739999999998934,125.68476867675781,125.66370391845703,0.7529512038987212,196.7741175246177,176.48249333128018
1.9749999999998933,125.68997192382812,125.66370391845703,0.7537620389563285,202.90926544540903,180.44276645371278
1.9759999999998932,125.7002182006836,125.66370391845703,0.7639276617259824,215.29045025274945,193.1598305529526
1.976999999999893,125.69747924804688,125.66370391845703,0.7701901523698202,178.64164857097768,160.49291368562868
1.977999999999893,125.68885040283203,125.66370391845703,0.7579837958903943,162.36658477568662,145.70308127829014
1.9789999999998928,125.68228149414062,125.66370391845703,0.7440694704908876,169.17671190068998,150.85710430168933
1.9799999999998927,125.68234252929688,125.66370391845703,0.7420804500958662,189.3969238068998,167.50537290156598
1.9809999999998926,125.68819427490234,125.66370391845703,0.7551330671668176,201.94359158018526,182.07899074979363
1.9819999999998925,125.68695831298828,125.66370391845703,0.7535530955511734,182.89659074909747,164.2835139655224
1.9829999999998924,125.68621826171875,125.66370391845703,0.7480290809757043,185.720330491077,165.4963272062873
1.9839999999998923,125.69087219238281,125.66370391845703,0.7518152566496579,202.5536951475279,179.08182610383932
1.9849999999998922,125.6999740600586,125.66370391845703,0.767425070394977,211.36611670628523,190.2828590873605
1.985999999999892,125.7001953125,125.66370391845703,0.7669637149060614,187.31834097047545,167.94257311709467
1.986999999999892,125.69912719726562,125.66370391845703,0.7603691535151925,185.1946478649224,164.70270724178457
