t,omega,omega_ref,i_rms,p_el,p_mech
1.7979999999999128,125.64039611816406,125.66370614359174,0.7295403276742347,182.92897715420656,165.97819143396515
1.7989999999999127,125.63872528076172,125.66370614359174,0.7235990378398331,181.19632610171874,163.09727880453482
1.7999999999999126,125.64337158203125,125.66370614359174,0.7256991171705294,200.35001703819512,178.98729847026652
1.8009999999999124,125.6546630859375,125.66370614359174,0.7404511507247774,216.24010282693595,195.68390276526725
1.8019999999999123,125.65660095214844,125.66370614359174,0.7456007744972277,190.47348650436382,172.20104801043095
1.8029999999999122,125.65640258789062,125.66370614359174,0.7399874666255606,185.91816056407816,166.8188408371617
1.8039999999999121,125.66146850585938,125.66370614359174,0.7408393275638443,202.18034865223055,180.06293895398363
1.804999999999912,125.67265319824219,125.66370614359174,0.7537815824719007,216.79577757051737,195.46331290308808
1.805999999999912,125.67359161376953,125.66370614359174,0.7584013328183976,188.31571331215432,169.6985624458888
1.8069999999999118,125.67145538330078,125.66370614359174,0.7506452124339453,180.88324927688006,161.98289952473655
1.8079999999999117,125.67375946044922,125.66370614359174,0.7476191193077897,194.72026120447967,173.14283051267302
1.8089999999999116,125.6820297241211,125.66370614359174,0.75667225422424,209.201076453774,188.1532557624089
1.8099999999999115,125.67961120605469,125.66370614359174,0.7600777467226366,179.18618221616808,161.28195216573698
1.8109999999999113,125.67375946044922,125.66370614359174,0.7495195090744537,170.3420173206624,152.64340616134788
1.8119999999999112,125.67214965820312,125.66370614359174,0.7423707636814108,183.4536496304938,163.2914673753062
1.8129999999999111,125.67700958251953,125.66370614359174,0.7479168428214744,199.6874623113516,179.5783973819568
1.813999999999911,125.67141723632812,125.66370614359174,0.7508382078181607,170.038194680717,153.2895170537992
1.814999999999911,125.66265869140625,125.66370614359174,0.7387034188284265,161.63905325633257,145.32266162962046
1.8159999999999108,125.65850830078125,125.66370614359174,0.7293627055012891,175.71083514759624,156.89362886339225
1.8169999999999107,125.66183471679688,125.66370614359174,0.7337746978403296,194.99237706521615,175.69400365601183
1.8179999999999106,125.65534973144531,125.66370614359174,0.7377607718036764,167.0046941486931,151.0246578240421
1.8189999999999105,125.64624786376953,125.66370614359174,0.7262368310800777,160.0335252813518,144.4376471478621
1.8199999999999104,125.64226531982422,125.66370614359174,0.7174560297859284,175.6351565752787,157.29618525318014
1.8209999999999102,125.64677429199219,125.66370614359174,0.7235095587713055,201.50545261449454,178.6451682731208
1.8219999999999101,125.6585693359375,125.66370614359174,0.7459155140564945,217.98312152019952,196.95900637083886
1.82299999999991,125.66502380371094,125.66370614359174,0.7502339230590821,204.47530509470184,183.55397357824876
1.82399999999991,125.67323303222656,125.66370614359174,0.7538294303156718,211.35622940324774,187.9836283746203
1.8249999999999098,125.68675231933594,125.66370614359174,0.7670422345198311,224.35147062102433,201.3515882352389
1.8259999999999097,125.6872329711914,125.66370614359174,0.7751343358446546,187.71928156134243,168.58567356605386
1.8269999999999096,125.68158721923828,125.66370614359174,0.7648555368984572,170.90488362060685,153.17521488404088
1.8279999999999095,125.67759704589844,125.66370614359174,0.7527498663769785,176.76603639402745,157.330683967319
1.8289999999999094,125.67994689941406,125.66370614359174,0.7522475881853024,196.23555885928218,173.26300983770147
1.8299999999999093,125.68770599365234,125.66370614359174,0.766019020135552,207.70784414230585,186.87424119051695
1.8309999999999091,125.68775939941406,125.66370614359174,0.7648229786457447,186.93135598817236,167.5071848161849
1.831999999999909,125.68760681152344,125.66370614359174,0.7589850169743259,187.87784038627146,166.99561029481987
1.832999999999909,125.6923828125,125.66370614359174,0.7619249699705457,203.3330791691076,179.39062814168184
1.8339999999999088,125.70114135742188,125.66370614359174,0.7761382064888351,210.8732459111905,189.40930223256862
1.8349999999999087,125.70039367675781,125.66370614359174,0.7748024062544424,184.97671740690427,165.51358002980948
1.8359999999999086,125.69778442382812,125.66370614359174,0.7663953987738104,181.15962286760046,160.8342780972686
1.8369999999999085,125.69923400878906,125.66370614359174,0.7651833363334904,193.87611420111617,171.02372606102108
1.8379999999999084,125.70403289794922,125.66370614359174,0.7745280190118994,199.90524359582113,179.46986430699562
1.8389999999999083,125.69853973388672,125.66370614359174,0.77063276877976,171.44059743958545,153.5850986295251
1.8399999999999082,125.690673828125,125.66370614359174,0.7577812694346239,165.89285431539275,147.6183880715725
1.840999999999908,125.68721008300781,125.66370614359174,0.7516574914349723,179.2494996429174,158.66316278455918
1.841999999999908,125.68771362304688,125.66370614359174,0.7568162703245948,187.27740951473515,168.62718617959618
1.8429999999999078,125.67831420898438,125.66370614359174,0.7517402052707489,159.6200299658232,143.745508758214
1.8439999999999077,125.66710662841797,125.66370614359174,0.7367937348024376,155.46475326346032,139.17769202785496
1.8449999999999076,125.66155242919922,125.66370614359174,0.7292097332486427,172.16357755151114,153.36640377162263
1.8459999999999075,125.66129302978516,125.66370614359174,0.7341678436619417,184.1439113550174,166.67433716186216
1.8469999999999074,125.65206909179688,125.66370614359174,0.7307701400992528,159.0578353454576,144.15517294139505
1.8479999999999073,125.64189147949219,125.66370614359174,0.7175791886035134,157.41053096118844,141.71761867712607
1.8489999999999072,125.63861846923828,125.66370614359174,0.7130308635299871,177.69292218746764,159.0698562180693
1.849999999999907,125.64179992675781,125.66370614359174,0.7217890101704627,193.00209448404388,175.2919590031595
1.850999999999907,125.63661193847656,125.66370614359174,0.7221446190833907,169.74245811066578,154.258884898463
1.8519999999999068,125.6307601928711,125.66370614359174,0.7130675252893702,169.17527568825398,152.58498492161684
1.8529999999999067,125.63191223144531,125.66370614359174,0.7128496940458909,189.99924680944554,170.17358394253586
1.8539999999999066,125.63996124267578,125.66370614359174,0.725911660767137,206.56432205499797,187.51843460294555
1.8549999999999065,125.63947296142578,125.66370614359174,0.7296325720098229,183.02751057389565,166.06626680774937
1.8559999999999064,125.6378402709961,125.66370614359174,0.7237047762721474,181.3126606289562,163.19436677968488
1.8569999999999063,125.64253234863281,125.66370614359174,0.7258539140726822,200.4726377291768,179.0912904567474
1.8579999999999062,125.65384674072266,125.66370614359174,0.7406288047125231,216.29728699082253,195.73636586707073
1.858999999999906,125.65579986572266,125.66370614359174,0.7457400356545774,190.52357439302895,172.24312613282547
1.859999999999906,125.6556167602539,125.66370614359174,0.7401189215093474,185.97365324502002,166.86015758415903
1.8609999999999058,125.66070556640625,125.66370614359174,0.7409931243391997,202.23384368859138,180.10470675662273
1.8619999999999057,125.67188262939453,125.66370614359174,0.7539340891545412,216.78156683940512,195.45067162709333
1.8629999999999056,125.67280578613281,125.66370614359174,0.758503204039906,188.291511611766,169.67427763722017
1.8639999999999055,125.67066192626953,125.66370614359174,0.7507225368924265,180.86507740417142,161.95987828252433
1.8649999999999054,125.67296600341797,125.66370614359174,0.7477010704271225,194.70513105653433,173.12539240752264
1.8659999999999053,125.68121337890625,125.66370614359174,0.7567418090353137,209.12793433238036,188.0895956167926
1.8669999999999052,125.67876434326172,125.66370614359174,0.7600932126885258,179.11193817691543,161.21553089368393
1.867999999999905,125.67288970947266,125.66370614359174,0.749506183990415,170.28481908082202,152.58880514022283
1.868999999999905,125.6712646484375,125.66370614359174,0.7423607997339287,183.4128517548734,163.25428830243794
1.8699999999999048,125.67610168457031,125.66370614359174,0.7479001967153915,199.6029957006797,179.50802761859373
1.8709999999999047,125.67047882080078,125.66370614359174,0.7507731258055811,169.96593487221014,153.22833597106685
1.8719999999999046,125.66170501708984,125.66370614359174,0.7386179526361183,161.59696814550838,145.28464303700594
1.8729999999999045,125.65755462646484,125.66370614359174,0.7292943585736102,175.69775161572008,156.8834835945892
1.8739999999999044,125.6608657836914,125.66370614359174,0.7337180519381015,194.94565906503595,175.66033135544674
1.8749999999999043,125.65437316894531,125.66370614359174,0.7376669255340859,166.9789800135082,151.00729076364482
1.8759999999999042,125.64527893066406,125.66370614359174,0.7261380985064345,160.04483138773452,144.44839575579314
1.876999999999904,125.64131164550781,125.66370614359174,0.7173944756121858,175.6798909494829,157.3376452317604
1.877999999999904,125.64583587646484,125.66370614359174,0.723479786959895,201.52758171717224,178.6643230766737
1.8789999999999039,125.65763092041016,125.66370614359174,0.745909354165133,217.97516046037518,196.95672733964366
1.8799999999999037,125.6640853881836,125.66370614359174,0.7502056857702262,204.4949070624702,183.57268890228482
1.8809999999999036,125.67231750488281,125.66370614359174,0.7538158041693815,211.40342248047872,188.02841228302626
1.8819999999999035,125.68584442138672,125.66370614359174,0.767040662381042,224.36484207217572,201.37236353589196
1.8829999999999034,125.68634033203125,125.66370614359174,0.7750973860729267,187.75215297776612,168.6204116428665
1.8839999999999033,125.68071746826172,125.66370614359174,0.764819896111032,170.97220980916788,153.23429107556694
1.8849999999999032,125.67676544189453,125.66370614359174,0.752759807667592,176.8624525373264,157.41514395670976
1.885999999999903,125.67913818359375,125.66370614359174,0.7523003279705488,196.30376391424,173.31893955625682
1.886999999999903,125.68690490722656,125.66370614359174,0.7661043014771544,207.73575768556083,186.9004758747893
1.8879999999999029,125.68697357177734,125.66370614359174,0.7648869218136755,186.97449213616542,167.54316334147987
1.8889999999999028,125.68684387207031,125.66370614359174,0.7590598255694598,187.93618756667834,167.045604278499
1.8899999999999026,125.6916275024414,125.66370614359174,0.7620087710498707,203.35524136896865,179.4052025856871
1.8909999999999025,125.70037841796875,125.66370614359174,0.7762278373145723,210.85199554483214,189.390801644161
1.8919999999999024,125.69962310791016,125.66370614359174,0.7748545545095592,184.9681833195407,165.50369015638418
1.8929999999999023,125.697021484375,125.66370614359174,0.766441028636962,181.1675660646899,160.8401820642193
1.8939999999999022,125.69845581054688,125.66370614359174,0.7652247480366328,193.85262903353083,170.99878091130566
1.894999999999902,125.70323944091797,125.66370614359174,0.7745672438934881,199.84546727950791,179.41812018267956
1.895999999999902,125.6977310180664,125.66370614359174,0.7706303761882872,171.40014513009342,153.5486472428535
1.8969999999999019,125.68986511230469,125.66370614359174,0.7577682695153721,165.87757212328296,147.60551321412407
1.8979999999999018,125.68638610839844,125.66370614359174,0.7516413011835024,179.21259701899444,158.62839800017898
1.8989999999999017,125.6868667602539,125.66370614359174,0.756801788603802,187.2141005366678,168.5746567543789
1.8999999999999015,125.67745971679688,125.66370614359174,0.7516871988822664,159.5848414049504,143.71625378896178
1.9009999999999014,125.66625213623047,125.66370614359174,0.7367354441647727,155.46377478682172,139.1795543985956
1.9019999999999013,125.66069030761719,125.66370614359174,0.7291582894483489,172.14934759305672,153.35372959390446
1.9029999999999012,125.66041564941406,125.66370614359174,0.7341291703021278,184.11008338472905,166.65017114901698
1.903999999999901,125.65120697021484,125.66370614359174,0.7307006508196017,159.0575339578129,144.158588705895
1.904999999999901,125.64103698730469,125.66370614359174,0.7175155573856693,157.45376754248457,141.75512469621026
1.9059999999999009,125.6377944946289,125.66370614359174,0.7130149753547215,177.77071556774874,159.13914037630502
1.9069999999999008,125.6409912109375,125.66370614359174,0.7218117887048668,193.04890027001008,175.34013385459465
1.9079999999999007,125.63583374023438,125.66370614359174,0.722148511775171,169.81045285207836,154.32209301523125
1.9089999999999006,125.63001251220703,125.66370614359174,0.7130885525498613,169.27267723219492,152.6684469763204
1.9099999999999004,125.63121032714844,125.66370614359174,0.7129248360144536,190.11523000957064,170.27442188470457
1.9109999999999003,125.6392822265625,125.66370614359174,0.7260218687361271,206.63350558542498,187.58394296981768
1.9119999999999002,125.6388168334961,125.66370614359174,0.7297186930331713,183.10152078993318,166.13200909321677
1.9129999999999001,125.63721466064453,125.66370614359174,0.7237982067378621,181.40057382290567,163.2667448780988
1.9139999999999,125.6419448852539,125.66370614359174,0.7259852919750677,200.56510721513797,179.16910288731864
1.9149999999999,125.65326690673828,125.66370614359174,0.7407755949248243,216.33260792420495,195.76901593563818
1.9159999999998998,125.65523529052734,125.66370614359174,0.7458508995187281,190.5528897658309,172.26713062063914
