t,omega,omega_ref,i_rms,p_el,p_mech
1.849999999999907,125.69417572021484,125.66370391845703,0.7640543351015407,220.47865435022865,197.84571346477333
1.850999999999907,125.69331359863281,125.66370391845703,0.7719083949078043,183.91984136275826,165.22315660886176
1.8519999999999068,125.68641662597656,125.66370391845703,0.7610517265559298,167.23607084087044,150.03484995759425
1.8529999999999067,125.68130493164062,125.66370391845703,0.7480844225345756,173.4179347005338,154.52239368175267
1.8539999999999066,125.68284606933594,125.66370391845703,0.7469822720701284,193.71240287061374,171.23004085971252
1.8549999999999065,125.69012451171875,125.66370391845703,0.7605757327292545,206.19293754003843,185.67703380697628
1.8559999999999064,125.68993377685547,125.66370391845703,0.7597864806996957,186.04590117904897,166.8980965346428
1.8569999999999063,125.68975067138672,125.66370391845703,0.7543530566468907,187.61660179040513,166.92876644698464
1.8579999999999062,125.69483184814453,125.66370391845703,0.7579505157817957,203.99581219758358,180.14848432103392
1.858999999999906,125.70418548583984,125.66370391845703,0.7729883409413822,212.4074794375472,190.9070892510993
1.859999999999906,125.70417785644531,125.66370391845703,0.7725952108673162,186.96388438318644,167.38526908288918
1.8609999999999058,125.702392578125,125.66370391845703,0.7651607666315692,183.4468750248439,162.91110064998858
1.8619999999999057,125.7048110961914,125.66370391845703,0.7650419646140669,196.62543057723647,173.4877249850862
1.8629999999999056,125.71067810058594,125.66370391845703,0.7753948803707749,202.94084112152933,182.16351165534758
1.8639999999999055,125.70618438720703,125.66370391845703,0.7724215116708798,174.33206821810668,156.10161679800254
1.8649999999999054,125.69917297363281,125.66370391845703,0.7603956811934921,168.44425752895725,149.7694918559792
1.8659999999999053,125.69648742675781,125.66370391845703,0.7549855244838714,181.62059671021476,160.63794358194875
1.8669999999999052,125.69764709472656,125.66370391845703,0.7605915794148032,189.3485416416949,170.3003807159883
1.867999999999905,125.68865203857422,125.66370391845703,0.7559782124839983,160.97551861776532,144.7648074377497
1.868999999999905,125.67754364013672,125.66370391845703,0.7411526775267294,155.98516541722265,139.4432507327696
1.8699999999999048,125.6718978881836,125.66370391845703,0.7333213347353305,172.13870812990274,153.17083185389896
1.8709999999999047,125.6713638305664,125.66370391845703,0.7377366925107759,183.64516630450026,166.0040242810212
1.8719999999999046,125.66159057617188,125.66370391845703,0.7341575430636132,157.70894189474268,142.7711594328738
1.8729999999999045,125.65058135986328,125.66370391845703,0.7202509222961146,155.19427468634066,139.65017702274744
1.8739999999999044,125.64625549316406,125.66370391845703,0.7143537486428632,174.79155653026183,156.4292012313884
1.8749999999999043,125.6483383178711,125.66370391845703,0.7217602375198063,190.06174358657492,172.54836962822165
1.8759999999999042,125.64196014404297,125.66370391845703,0.7215523332421414,166.4321358961762,151.27466950504686
1.876999999999904,125.6348648071289,125.66370391845703,0.711447022768856,165.57902664034373,149.46597497685514
1.877999999999904,125.6347885131836,125.66370391845703,0.7098237072201763,186.3801228844793,167.0783060496961
1.8789999999999039,125.64179992675781,125.66370391845703,0.7218090754854917,203.58555852190426,184.93238715212118
1.8799999999999037,125.64043426513672,125.66370391845703,0.7252677366645738,180.38985172347753,163.86023822295465
1.8809999999999036,125.63809967041016,125.66370391845703,0.7189037153907974,179.07544014107611,161.4274330392907
1.8819999999999035,125.64229583740234,125.66370391845703,0.7205924776692004,198.81668792174807,177.8493387018598
1.8829999999999034,125.65348052978516,125.66370391845703,0.735364815220882,215.7005675851373,195.4075851484925
1.8839999999999033,125.65558624267578,125.66370391845703,0.740869730439006,190.6953079069354,172.61821047562273
1.8849999999999032,125.65579986572266,125.66370391845703,0.7357441393716853,186.84181981986978,167.86358314743848
1.885999999999903,125.66151428222656,125.66370391845703,0.7372673420490955,203.79753027973496,181.68052455993612
1.886999999999903,125.67364501953125,125.66370391845703,0.7511901611150089,219.25623158586586,197.84231717721016
1.8879999999999029,125.67572021484375,125.66370391845703,0.7566250838869171,191.37470683932466,172.5679978726521
1.8889999999999028,125.67484283447266,125.66370391845703,0.7499023331464261,184.3419140226253,165.1543391100753
1.8899999999999026,125.67845916748047,125.66370391845703,0.7480219889014826,198.42382696107916,176.45420524477174
1.8909999999999025,125.68814086914062,125.66370391845703,0.7582881362918514,213.1507366250069,191.70285551506967
1.8919999999999024,125.68709564208984,125.66370391845703,0.7625123441571925,183.11669073427566,164.75057262509074
1.8929999999999023,125.68250274658203,125.66370391845703,0.7528621848655449,174.0033615968509,155.81725663667694
1.8939999999999022,125.68196105957031,125.66370391845703,0.7464799409750479,186.67555514924442,166.0085029209498
1.894999999999902,125.6877670288086,125.66370391845703,0.7526199324195716,202.53973132127268,181.9583472322551
1.895999999999902,125.68286895751953,125.66370391845703,0.7559297220033688,172.2412643469448,155.0576200784847
1.8969999999999019,125.67451477050781,125.66370391845703,0.7440079101887036,163.01447875477473,146.35470858699068
1.8979999999999018,125.67044830322266,125.66370391845703,0.7344410508751111,176.20770818473977,157.1333345013234
1.8989999999999017,125.67364501953125,125.66370391845703,0.7383303301936852,194.91990009061567,175.37457748685378
1.8999999999999015,125.66673278808594,125.66370391845703,0.7421002203430466,166.0866356098814,149.97958900872663
1.9009999999999014,125.65692901611328,125.66370391845703,0.7299561319753298,158.23318493422397,142.68221605464507
1.9019999999999013,125.65199279785156,125.66370391845703,0.71997705580126,173.06669045704223,154.90822525375967
1.9029999999999012,125.65543365478516,125.66370391845703,0.7246372725315634,198.56417031355224,175.97816694045054
1.903999999999901,125.66609954833984,125.66370391845703,0.7457299184113144,214.90013180247766,194.130902357725
1.904999999999901,125.67132568359375,125.66370391845703,0.7493350994690228,201.0333557764294,180.49260289090725
1.9059999999999009,125.67827606201172,125.66370391845703,0.7518807400352998,207.726976618541,184.81584428520355
1.9069999999999008,125.69063568115234,125.66370391845703,0.7640903241103847,221.10902662995,198.44768023337934
1.9079999999999007,125.6900405883789,125.66370391845703,0.7719795608991757,184.6329530676078,165.88138989327254
1.9089999999999006,125.68342590332031,125.66370391845703,0.7612747724156194,168.0305961876583,150.74105346747234
1.9099999999999004,125.67860412597656,125.66370391845703,0.748567286959342,174.25340984828193,155.25158777641187
1.9109999999999003,125.6803970336914,125.66370391845703,0.7477108482380054,194.4458718445865,171.85334285480096
1.9119999999999002,125.68787384033203,125.66370391845703,0.7614828981569418,206.76565371299242,186.17280774594798
1.9129999999999001,125.68785095214844,125.66370391845703,0.7606974244818804,186.56257181385823,167.32846067953173
1.9139999999999,125.68782043457031,125.66370391845703,0.7553203748514608,188.0583907900522,167.2884593822873
1.9149999999999,125.6929702758789,125.66370391845703,0.7589290739763951,204.24982847042781,180.33230144183156
1.9159999999998998,125.70233154296875,125.66370391845703,0.7739286162718564,212.45300527385234,190.91657949626205
1.9169999999998997,125.7022933959961,125.66370391845703,0.7734037917434606,186.9110713260868,167.3030360296181
1.9179999999998996,125.70044708251953,125.66370391845703,0.7658611067667798,183.30691016195394,162.7583183468393
1.9189999999998995,125.70275115966797,125.66370391845703,0.7655919364075603,196.3193608313534,173.18526282992576
1.9199999999998993,125.70845031738281,125.66370391845703,0.7757847381242344,202.48413787858968,181.73395994878192
1.9209999999998992,125.70376586914062,125.66370391845703,0.7726247145690587,173.83647961073007,155.6419693552194
1.9219999999998991,125.69657897949219,125.66370391845703,0.7604322371864655,167.94153400337242,149.3169887478611
1.922999999999899,125.69369506835938,125.66370391845703,0.7548385505452088,181.0505707971358,160.12716948931765
1.923999999999899,125.69464111328125,125.66370391845703,0.7602900001016384,188.73904839464382,169.76059742280836
1.9249999999998988,125.68545532226562,125.66370391845703,0.7555183367740876,160.4351823332046,144.29253980359226
1.9259999999998987,125.67420196533203,125.66370391845703,0.7405793185647033,155.54648849571936,139.0729647566123
1.9269999999998986,125.66842651367188,125.66370391845703,0.7326590208466386,171.73652672864932,152.8325215894006
1.9279999999998985,125.66778564453125,125.66370391845703,0.7370392399491057,183.29059744151365,165.716872024435
1.9289999999998984,125.65795135498047,125.66370391845703,0.7333916071790436,157.5045346780305,142.61745212869326
1.9299999999998982,125.64694213867188,125.66370391845703,0.7195012969629164,155.16595754211434,139.64707583718575
1.9309999999998981,125.64266967773438,125.66370391845703,0.7137326815353321,174.92731018976323,156.57322244654722
1.931999999999898,125.64483642578125,125.66370391845703,0.7212904810188843,190.23326733619888,172.73788710582346
1.932999999999898,125.63858032226562,125.66370391845703,0.7211153839028489,166.73670293585246,151.572060532388
1.9339999999998978,125.63164520263672,125.66370391845703,0.7111475387079463,166.02165672685078,149.8695251335459
1.9349999999998977,125.63175964355469,125.66370391845703,0.7097679256276954,186.9249996236551,167.5688052428208
1.9359999999998976,125.63896942138672,125.66370391845703,0.7219697670269286,204.08324843504363,185.39714216855188
1.9369999999998975,125.6377944946289,125.66370391845703,0.7254731684456682,180.93462009435365,164.3517021669382
1.9379999999998974,125.63566589355469,125.66370391845703,0.7192424540898357,179.66441628766924,161.93896888311573
1.9389999999998973,125.64006805419922,125.66370391845703,0.7211320994156752,199.40978643083773,178.3607845647413
1.9399999999998971,125.65141296386719,125.66370391845703,0.736039787109653,216.1539272262194,195.80942570659354
1.940999999999897,125.65365600585938,125.66370391845703,0.7415230287002819,191.10195857876508,172.9659723478982
1.941999999999897,125.65399169921875,125.66370391845703,0.7364298662218078,187.20740181453334,168.16107685585166
1.9429999999998968,125.65979766845703,125.66370391845703,0.7380160897717271,204.0973510341972,181.9205698115867
1.9439999999998967,125.67196655273438,125.66370391845703,0.7519322323451303,219.37412446272452,197.93041706591325
1.9449999999998966,125.67404174804688,125.66370391845703,0.7572651418911192,191.40320809874802,172.5709307483247
1.9459999999998965,125.67314910888672,125.66370391845703,0.7504662418366465,184.3044864120528,165.09366198463363
1.9469999999998964,125.67671966552734,125.66370391845703,0.7485248957015865,198.31888852876548,176.34033803102957
1.9479999999998963,125.6863021850586,125.66370391845703,0.758681292161993,212.89322007622397,191.45849295151106
1.9489999999998961,125.68514251708984,125.66370391845703,0.7627610801250405,182.79834775144053,164.45280336354756
1.949999999999896,125.68042755126953,125.66370391845703,0.7529832773525224,173.66259377948384,155.5007684581987
1.950999999999896,125.67976379394531,125.66370391845703,0.7464967589864,186.32654505565034,165.6945755856546
1.9519999999998958,125.68541717529297,125.66370391845703,0.752514046735584,202.11233254215554,181.57889687859614
1.9529999999998957,125.68037414550781,125.66370391845703,0.7556911247324677,171.82575979203844,154.6914969995036
1.9539999999998956,125.67189025878906,125.66370391845703,0.7436657180367106,162.65234664566827,146.0373456100976
1.9549999999998955,125.66773223876953,125.66370391845703,0.7340446718149771,175.91323596457943,156.88417662936564
1.9559999999998954,125.67082977294922,125.66370391845703,0.7378888460667692,194.61412064609738,175.1226601800828
1.9569999999998953,125.66384887695312,125.66370391845703,0.741580732241676,165.85778340058187,149.79568551149347
1.9579999999998952,125.65400695800781,125.66370391845703,0.7294131972147039,158.11346044019388,142.59107775007772
1.958999999999895,125.6490707397461,125.66370391845703,0.7194888875632263,173.0574254840082,154.9175776052204
1.959999999999895,125.65253448486328,125.66370391845703,0.7242241588606144,198.58010427188188,176.0061862668657
1.9609999999998948,125.66321563720703,125.66370391845703,0.7454034026441093,214.9290817922507,194.17847432622705
1.9619999999998947,125.66850280761719,125.66370391845703,0.7490214924866515,201.16388816730688,180.6231406476519
1.9629999999998946,125.67552947998047,125.66370391845703,0.7516582768434099,207.95280857497386,185.03080438468908
1.9639999999998945,125.68798065185547,125.66370391845703,0.7639683054386593,221.31698702187668,198.66092507459106
1.9649999999998944,125.68749237060547,125.66370391845703,0.7718434753100005,184.9082418909888,166.14575502295472
1.9659999999998943,125.6810073852539,125.66370391845703,0.7612026945649417,168.38557583614335,151.0622767999527
1.9669999999998942,125.67633819580078,125.66370391845703,0.7486416806324662,174.6689285006766,155.62063979435158
